2.60171,2.6017,2.60171,2.6017,2.60171,2.60169,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60168,2.60166,2.60167,2.60165,2.60166,2.60164,2.60165,2.60164,2.60164,2.60163,2.60163,2.60162,2.60163,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60156,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60145,2.60146,2.60145,2.60145,2.60144
2.60171,2.60172,2.60171,2.60171,2.6017,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60166,2.60164,2.60165,2.60163,2.60164,2.60163,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145
2.60172,2.60171,2.60172,2.60171,2.60171,2.6017,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.6016,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60145,2.60146,2.60145,2.60146,2.60144
2.60172,2.60172,2.60171,2.60172,2.60171,2.60172,2.6017,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60163,2.60162,2.60163,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60156,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145
2.60173,2.60172,2.60173,2.60172,2.60172,2.60171,2.60171,2.6017,2.60171,2.60169,2.6017,2.60168,2.60169,2.60167,2.60168,2.60166,2.60167,2.60165,2.60166,2.60164,2.60165,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.6016,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60144
2.60172,2.60173,2.60172,2.60173,2.60172,2.60172,2.60171,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60163,2.60162,2.60163,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145
2.60173,2.60172,2.60173,2.60172,2.60173,2.60171,2.60172,2.60171,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60166,2.60167,2.60165,2.60166,2.60164,2.60165,2.60163,2.60164,2.60163,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145
2.60172,2.60173,2.60172,2.60173,2.60172,2.60172,2.60171,2.60172,2.6017,2.60171,2.60169,2.6017,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.6016,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60145,2.60146,2.60145,2.60145
2.60173,2.60172,2.60173,2.60172,2.60173,2.60172,2.60172,2.60171,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60167,2.60165,2.60166,2.60164,2.60165,2.60163,2.60164,2.60163,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145
2.60172,2.60173,2.60172,2.60173,2.60172,2.60172,2.60171,2.60172,2.6017,2.60171,2.60169,2.6017,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.6016,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145
2.60173,2.60172,2.60173,2.60172,2.60172,2.60171,2.60172,2.60171,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60166,2.60167,2.60165,2.60166,2.60164,2.60165,2.60163,2.60164,2.60163,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145
2.60172,2.60173,2.60172,2.60173,2.60171,2.60172,2.60171,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60163,2.60162,2.60163,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60156,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145
2.60173,2.60172,2.60172,2.60171,2.60172,2.60171,2.60171,2.6017,2.60171,2.60169,2.6017,2.60168,2.60169,2.60167,2.60168,2.60166,2.60167,2.60165,2.60166,2.60164,2.60165,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.6016,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60144
2.60172,2.60172,2.60171,2.60172,2.60171,2.60171,2.6017,2.60171,2.60169,2.6017,2.60169,2.60169,2.60168,2.60168,2.60166,2.60167,2.60165,2.60166,2.60164,2.60165,2.60164,2.60164,2.60163,2.60163,2.60162,2.60163,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60157,2.60158,2.60157,2.60158,2.60157,2.60158,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145
2.60172,2.60171,2.60172,2.60171,2.60171,2.6017,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.6016,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60145,2.60146,2.60145,2.60145,2.60144
2.60171,2.60171,2.60171,2.60171,2.6017,2.60171,2.6017,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60167,2.60166,2.60166,2.60165,2.60165,2.60164,2.60165,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.6016,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145
2.60171,2.6017,2.60171,2.6017,2.60171,2.60169,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60168,2.60166,2.60167,2.60165,2.60166,2.60164,2.60165,2.60163,2.60164,2.60163,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60157,2.60158,2.60157,2.60158,2.60157,2.60158,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60145,2.60146,2.60145,2.60145,2.60144
2.6017,2.6017,2.6017,2.6017,2.60169,2.6017,2.60169,2.60169,2.60168,2.60168,2.60167,2.60168,2.60166,2.60167,2.60165,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60163,2.60162,2.60163,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60144,2.60145
2.6017,2.60169,2.6017,2.60169,2.60169,2.60168,2.60169,2.60168,2.60168,2.60167,2.60168,2.60166,2.60167,2.60165,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.6016,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145,2.60144
2.60169,2.60169,2.60168,2.60169,2.60168,2.60169,2.60168,2.60168,2.60167,2.60168,2.60166,2.60167,2.60165,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.6016,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60145,2.60146,2.60145,2.60145,2.60144,2.60145
2.60169,2.60168,2.60169,2.60168,2.60168,2.60167,2.60168,2.60167,2.60167,2.60166,2.60167,2.60165,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.60159,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60144,2.60145,2.60144
2.60167,2.60168,2.60167,2.60168,2.60167,2.60168,2.60166,2.60167,2.60166,2.60167,2.60165,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60156,2.60157,2.60156,2.60157,2.60156,2.60157,2.60155,2.60156,2.60155,2.60156,2.60155,2.60156,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145,2.60144,2.60145
2.60168,2.60167,2.60167,2.60166,2.60167,2.60166,2.60167,2.60166,2.60166,2.60165,2.60166,2.60165,2.60165,2.60164,2.60164,2.60163,2.60164,2.60163,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60145,2.60146,2.60145,2.60145,2.60144,2.60145,2.60144
2.60166,2.60167,2.60166,2.60167,2.60166,2.60166,2.60165,2.60166,2.60165,2.60165,2.60164,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60144,2.60145,2.60144,2.60145
2.60166,2.60165,2.60166,2.60165,2.60166,2.60165,2.60166,2.60165,2.60165,2.60164,2.60165,2.60164,2.60164,2.60163,2.60164,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60153,2.60151,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145,2.60144,2.60145,2.60144
2.60165,2.60166,2.60165,2.60166,2.60164,2.60165,2.60164,2.60165,2.60164,2.60164,2.60163,2.60164,2.60163,2.60163,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.6016,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.6015,2.60149,2.6015,2.60149,2.60149,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60145,2.60146,2.60145,2.60145,2.60144,2.60145,2.60144,2.60144
2.60165,2.60164,2.60165,2.60164,2.60165,2.60164,2.60165,2.60163,2.60164,2.60163,2.60164,2.60163,2.60163,2.60162,2.60163,2.60162,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60152,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60151,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60148,2.60147,2.60148,2.60147,2.60147,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60144,2.60145,2.60144,2.60144,2.60143
2.60164,2.60164,2.60164,2.60164,2.60163,2.60164,2.60163,2.60164,2.60163,2.60163,2.60162,2.60163,2.60162,2.60163,2.60161,2.60162,2.60161,2.60162,2.60161,2.60161,2.6016,2.60161,2.6016,2.6016,2.60159,2.6016,2.60159,2.60159,2.60158,2.60159,2.60158,2.60159,2.60158,2.60158,2.60157,2.60158,2.60157,2.60158,2.60157,2.60157,2.60156,2.60157,2.60156,2.60157,2.60156,2.60156,2.60155,2.60156,2.60155,2.60156,2.60155,2.60155,2.60154,2.60155,2.60154,2.60155,2.60154,2.60154,2.60153,2.60154,2.60153,2.60154,2.60153,2.60153,2.60152,2.60153,2.60152,2.60152,2.60151,2.60152,2.60151,2.60152,2.6015,2.60151,2.6015,2.60151,2.60149,2.6015,2.60149,2.6015,2.60148,2.60149,2.60148,2.60149,2.60147,2.60148,2.60147,2.60148,2.60146,2.60147,2.60146,2.60146,2.60145,2.60146,2.60145,2.60145,2.60144,2.60145,2.60143,2.60144
