7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778,7.46778
6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095,6.82095
6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486,6.19486
5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554,5.59554
5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763,5.02763
4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448,4.49448
3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.99829,3.9983,3.99829,3.9983,3.99829,3.9983,3.99829,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983
3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021,3.54021
3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046,3.12046
2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854,2.73854
2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332,2.39332
2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321,2.08321
1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627,1.80627
1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031,1.56031
1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301,1.34301
1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197,1.15197
0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984825,0.984826,0.984825,0.984826,0.984825,0.984826,0.984825,0.984826,0.984825,0.984826,0.984825,0.984826,0.984825,0.984826,0.984825,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826,0.984826
0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229,0.839229
0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712946,0.712945,0.712946,0.712945,0.712946,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712945,0.712946
0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603858,0.603857,0.603858,0.603857,0.603858,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857,0.603857
0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509988,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989,0.509989
0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515,0.429515
0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769,0.360769
0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241,0.302241
0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252574,0.252573,0.252574,0.252573,0.252574,0.252573,0.252574,0.252573,0.252573,0.252573,0.252573,0.252573,0.252573,0.252573,0.252573,0.252573,0.252574,0.252573
0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210558,0.210557,0.210558,0.210557,0.210558,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557,0.210557
0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.175119,0.17512,0.175119,0.17512,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119,0.175119
0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145317,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316,0.145316
