0.663396,0.661818,0.65867,0.65396,0.647708,0.63993,0.630661,0.619926,0.607768,0.594225,0.579349,0.563188,0.545803,0.52725,0.507598,0.486914,0.465273,0.442746,0.419418,0.395366,0.370678,0.345436,0.319732,0.293652,0.267289,0.240732,0.214074,0.187405,0.160818,0.1344,0.108242,0.0824314,0.0570535,0.0321915,0.00792658,-0.0156633,-0.0385034,-0.0605219,-0.0816515,-0.101828,-0.120992,-0.139088,-0.156066,-0.17188,-0.186489,-0.199857,-0.211956,-0.222757,-0.232244,-0.2404,-0.247217,-0.252692,-0.256828,-0.259629,-0.261112,-0.261292,-0.260194,-0.257844,-0.254277,-0.249529,-0.243644,-0.236666,-0.228648,-0.219641,-0.209706,-0.198901,-0.187293,-0.174945,-0.16193,-0.148316,-0.134177,-0.119588,-0.104624,-0.0893602,-0.073875,-0.0582443,-0.0425452,-0.0268537,-0.0112451,0.00420628,0.0194281,0.0343489,0.0489005,0.0630159,0.0766319,0.089687,0.102124,0.113889,0.12493,0.135202,0.144662,0.15327,0.160995,0.167806,0.173678,0.178592,0.182533,0.185492,0.187462,0.188445
0.663395,0.661819,0.658669,0.653961,0.647706,0.639932,0.630659,0.619927,0.607767,0.594226,0.579348,0.563189,0.545801,0.527251,0.507597,0.486915,0.465271,0.442747,0.419417,0.395367,0.370677,0.345437,0.319731,0.293652,0.267288,0.240732,0.214074,0.187406,0.160817,0.1344,0.108242,0.0824316,0.0570534,0.0321916,0.00792658,-0.0156634,-0.0385033,-0.0605221,-0.0816513,-0.101828,-0.120992,-0.139088,-0.156066,-0.17188,-0.186489,-0.199858,-0.211955,-0.222758,-0.232243,-0.2404,-0.247217,-0.252693,-0.256827,-0.25963,-0.261111,-0.261292,-0.260193,-0.257844,-0.254277,-0.24953,-0.243644,-0.236667,-0.228647,-0.219642,-0.209706,-0.198902,-0.187292,-0.174946,-0.161929,-0.148316,-0.134177,-0.119588,-0.104623,-0.0893604,-0.0738749,-0.0582443,-0.0425452,-0.0268537,-0.0112452,0.0042064,0.0194279,0.034349,0.0489004,0.0630161,0.0766318,0.0896872,0.102124,0.113889,0.12493,0.135202,0.144662,0.15327,0.160995,0.167806,0.173678,0.178592,0.182534,0.185492,0.187463,0.188445
0.663396,0.661817,0.65867,0.653959,0.647707,0.63993,0.630661,0.619925,0.607768,0.594225,0.579349,0.563188,0.545803,0.527249,0.507598,0.486914,0.465272,0.442746,0.419418,0.395366,0.370678,0.345436,0.319732,0.293652,0.267289,0.240732,0.214074,0.187405,0.160817,0.1344,0.108242,0.0824314,0.0570535,0.0321915,0.00792658,-0.0156633,-0.0385034,-0.0605219,-0.0816515,-0.101828,-0.120992,-0.139088,-0.156066,-0.17188,-0.186489,-0.199857,-0.211956,-0.222757,-0.232244,-0.240399,-0.247217,-0.252692,-0.256827,-0.259629,-0.261112,-0.261292,-0.260194,-0.257844,-0.254277,-0.249529,-0.243644,-0.236666,-0.228648,-0.219641,-0.209706,-0.198901,-0.187293,-0.174945,-0.16193,-0.148315,-0.134177,-0.119588,-0.104624,-0.0893602,-0.073875,-0.0582444,-0.0425452,-0.0268537,-0.0112451,0.00420626,0.0194281,0.0343489,0.0489005,0.063016,0.0766319,0.089687,0.102124,0.113889,0.12493,0.135202,0.144662,0.15327,0.160995,0.167806,0.173678,0.178592,0.182534,0.185492,0.187463,0.188445
0.663394,0.661819,0.658668,0.653961,0.647705,0.639931,0.630659,0.619927,0.607766,0.594226,0.579347,0.563189,0.545801,0.52725,0.507597,0.486915,0.465271,0.442747,0.419417,0.395367,0.370677,0.345437,0.319731,0.293652,0.267288,0.240732,0.214073,0.187405,0.160817,0.1344,0.108242,0.0824315,0.0570534,0.0321916,0.00792659,-0.0156634,-0.0385033,-0.060522,-0.0816513,-0.101828,-0.120992,-0.139088,-0.156066,-0.17188,-0.186489,-0.199858,-0.211955,-0.222758,-0.232243,-0.2404,-0.247217,-0.252692,-0.256827,-0.25963,-0.261111,-0.261292,-0.260193,-0.257844,-0.254276,-0.24953,-0.243643,-0.236667,-0.228647,-0.219642,-0.209705,-0.198902,-0.187292,-0.174946,-0.161929,-0.148316,-0.134177,-0.119588,-0.104623,-0.0893603,-0.0738749,-0.0582443,-0.0425452,-0.0268537,-0.0112452,0.00420639,0.0194279,0.034349,0.0489004,0.0630161,0.0766317,0.0896872,0.102124,0.113889,0.12493,0.135202,0.144662,0.153271,0.160995,0.167806,0.173678,0.178592,0.182534,0.185492,0.187463,0.188445
0.663395,0.661816,0.658669,0.653958,0.647707,0.639929,0.63066,0.619925,0.607767,0.594224,0.579348,0.563187,0.545802,0.527249,0.507598,0.486913,0.465272,0.442746,0.419418,0.395366,0.370677,0.345435,0.319731,0.293651,0.267289,0.240731,0.214074,0.187405,0.160817,0.1344,0.108242,0.0824313,0.0570535,0.0321915,0.00792659,-0.0156633,-0.0385034,-0.0605218,-0.0816514,-0.101828,-0.120992,-0.139088,-0.156066,-0.171879,-0.186489,-0.199857,-0.211955,-0.222757,-0.232244,-0.240399,-0.247217,-0.252692,-0.256827,-0.259629,-0.261112,-0.261291,-0.260193,-0.257843,-0.254277,-0.249529,-0.243644,-0.236666,-0.228648,-0.219641,-0.209706,-0.198901,-0.187292,-0.174945,-0.161929,-0.148315,-0.134177,-0.119587,-0.104623,-0.0893601,-0.0738749,-0.0582443,-0.0425452,-0.0268537,-0.0112451,0.00420624,0.019428,0.0343489,0.0489005,0.0630159,0.0766319,0.089687,0.102124,0.113889,0.12493,0.135202,0.144662,0.15327,0.160995,0.167806,0.173678,0.178592,0.182534,0.185492,0.187463,0.188445
0.663393,0.661818,0.658667,0.65396,0.647704,0.63993,0.630658,0.619926,0.607765,0.594225,0.579346,0.563188,0.5458,0.52725,0.507596,0.486914,0.46527,0.442746,0.419416,0.395366,0.370676,0.345436,0.31973,0.293652,0.267288,0.240732,0.214073,0.187405,0.160817,0.1344,0.108242,0.0824314,0.0570533,0.0321915,0.00792658,-0.0156633,-0.0385032,-0.0605219,-0.0816511,-0.101828,-0.120991,-0.139088,-0.156065,-0.17188,-0.186488,-0.199857,-0.211955,-0.222757,-0.232243,-0.2404,-0.247216,-0.252692,-0.256826,-0.259629,-0.261111,-0.261292,-0.260192,-0.257844,-0.254276,-0.249529,-0.243643,-0.236666,-0.228647,-0.219641,-0.209705,-0.198901,-0.187292,-0.174945,-0.161929,-0.148316,-0.134176,-0.119588,-0.104623,-0.0893602,-0.0738748,-0.0582443,-0.0425452,-0.0268537,-0.0112452,0.00420636,0.0194279,0.034349,0.0489003,0.063016,0.0766317,0.0896871,0.102124,0.113889,0.12493,0.135202,0.144661,0.15327,0.160995,0.167806,0.173678,0.178592,0.182533,0.185492,0.187463,0.188445
0.663394,0.661815,0.658668,0.653957,0.647706,0.639928,0.630659,0.619923,0.607766,0.594223,0.579347,0.563186,0.545801,0.527248,0.507597,0.486912,0.465271,0.442745,0.419417,0.395365,0.370677,0.345435,0.319731,0.293651,0.267288,0.240731,0.214074,0.187404,0.160817,0.134399,0.108242,0.0824312,0.0570534,0.0321914,0.00792658,-0.0156633,-0.0385033,-0.0605217,-0.0816513,-0.101827,-0.120992,-0.139087,-0.156066,-0.171879,-0.186489,-0.199857,-0.211955,-0.222756,-0.232243,-0.240399,-0.247217,-0.252691,-0.256827,-0.259628,-0.261111,-0.261291,-0.260193,-0.257843,-0.254276,-0.249528,-0.243643,-0.236665,-0.228647,-0.219641,-0.209705,-0.198901,-0.187292,-0.174945,-0.161929,-0.148315,-0.134177,-0.119587,-0.104623,-0.0893599,-0.0738748,-0.0582442,-0.0425451,-0.0268537,-0.0112451,0.00420621,0.019428,0.0343488,0.0489004,0.0630158,0.0766318,0.0896868,0.102124,0.113888,0.12493,0.135202,0.144661,0.15327,0.160995,0.167805,0.173678,0.178592,0.182533,0.185492,0.187463,0.188445
0.663391,0.661816,0.658665,0.653958,0.647703,0.639929,0.630656,0.619924,0.607764,0.594224,0.579345,0.563187,0.545799,0.527249,0.507595,0.486913,0.465269,0.442745,0.419415,0.395365,0.370675,0.345435,0.31973,0.293651,0.267287,0.240731,0.214073,0.187405,0.160816,0.1344,0.108242,0.0824313,0.0570532,0.0321915,0.00792658,-0.0156633,-0.0385031,-0.0605218,-0.0816509,-0.101828,-0.120991,-0.139088,-0.156065,-0.171879,-0.186488,-0.199857,-0.211954,-0.222757,-0.232242,-0.240399,-0.247216,-0.252691,-0.256826,-0.259629,-0.26111,-0.261291,-0.260192,-0.257843,-0.254275,-0.249529,-0.243642,-0.236666,-0.228646,-0.219641,-0.209705,-0.198901,-0.187291,-0.174945,-0.161929,-0.148315,-0.134176,-0.119587,-0.104623,-0.08936,-0.0738746,-0.0582442,-0.0425451,-0.0268536,-0.0112452,0.00420633,0.0194278,0.0343489,0.0489002,0.0630159,0.0766315,0.089687,0.102124,0.113889,0.12493,0.135202,0.144661,0.15327,0.160995,0.167805,0.173678,0.178592,0.182533,0.185492,0.187462,0.188445
0.663392,0.661813,0.658667,0.653955,0.647704,0.639926,0.630657,0.619922,0.607765,0.594221,0.579346,0.563184,0.5458,0.527246,0.507596,0.486911,0.46527,0.442744,0.419416,0.395364,0.370676,0.345434,0.31973,0.29365,0.267288,0.24073,0.214073,0.187404,0.160817,0.134399,0.108242,0.082431,0.0570533,0.0321914,0.00792658,-0.0156632,-0.0385032,-0.0605215,-0.0816511,-0.101827,-0.120991,-0.139087,-0.156065,-0.171878,-0.186488,-0.199856,-0.211955,-0.222756,-0.232243,-0.240398,-0.247216,-0.25269,-0.256826,-0.259627,-0.261111,-0.26129,-0.260192,-0.257842,-0.254276,-0.249528,-0.243643,-0.236665,-0.228647,-0.21964,-0.209705,-0.1989,-0.187292,-0.174944,-0.161929,-0.148315,-0.134176,-0.119587,-0.104623,-0.0893597,-0.0738746,-0.058244,-0.042545,-0.0268537,-0.0112451,0.00420617,0.0194279,0.0343486,0.0489003,0.0630156,0.0766316,0.0896866,0.102124,0.113888,0.12493,0.135201,0.144661,0.15327,0.160995,0.167805,0.173678,0.178592,0.182533,0.185491,0.187462,0.188445
0.663389,0.661814,0.658664,0.653957,0.647701,0.639927,0.630654,0.619923,0.607762,0.594222,0.579343,0.563185,0.545797,0.527247,0.507593,0.486912,0.465268,0.442744,0.419414,0.395364,0.370674,0.345434,0.319729,0.293651,0.267286,0.240731,0.214072,0.187404,0.160816,0.134399,0.108241,0.0824311,0.057053,0.0321914,0.00792657,-0.0156632,-0.038503,-0.0605216,-0.0816507,-0.101827,-0.120991,-0.139087,-0.156064,-0.171879,-0.186487,-0.199856,-0.211954,-0.222756,-0.232241,-0.240398,-0.247215,-0.252691,-0.256825,-0.259628,-0.261109,-0.26129,-0.260191,-0.257843,-0.254275,-0.249528,-0.243642,-0.236665,-0.228646,-0.21964,-0.209704,-0.1989,-0.187291,-0.174945,-0.161928,-0.148315,-0.134176,-0.119587,-0.104623,-0.0893598,-0.0738744,-0.058244,-0.042545,-0.0268536,-0.0112452,0.00420629,0.0194277,0.0343488,0.0489,0.0630157,0.0766312,0.0896867,0.102123,0.113888,0.12493,0.135202,0.144661,0.15327,0.160994,0.167805,0.173677,0.178592,0.182533,0.185491,0.187462,0.188445
0.663391,0.661811,0.658665,0.653953,0.647702,0.639924,0.630656,0.61992,0.607763,0.594219,0.579344,0.563183,0.545798,0.527245,0.507594,0.486909,0.465269,0.442742,0.419415,0.395363,0.370675,0.345433,0.319729,0.293649,0.267287,0.24073,0.214072,0.187403,0.160816,0.134399,0.108241,0.0824307,0.0570531,0.0321913,0.00792657,-0.0156631,-0.0385031,-0.0605213,-0.0816508,-0.101827,-0.120991,-0.139086,-0.156065,-0.171878,-0.186488,-0.199856,-0.211954,-0.222755,-0.232242,-0.240397,-0.247215,-0.25269,-0.256825,-0.259627,-0.26111,-0.261289,-0.260192,-0.257841,-0.254275,-0.249527,-0.243642,-0.236664,-0.228646,-0.219639,-0.209704,-0.198899,-0.187291,-0.174944,-0.161928,-0.148314,-0.134176,-0.119587,-0.104623,-0.0893594,-0.0738744,-0.0582439,-0.0425449,-0.0268536,-0.0112451,0.00420611,0.0194278,0.0343485,0.0489001,0.0630154,0.0766314,0.0896863,0.102124,0.113888,0.12493,0.135201,0.144661,0.15327,0.160994,0.167805,0.173677,0.178591,0.182533,0.185491,0.187462,0.188444
0.663387,0.661813,0.658662,0.653955,0.647699,0.639926,0.630652,0.619921,0.60776,0.594221,0.579342,0.563184,0.545796,0.527246,0.507592,0.48691,0.465266,0.442743,0.419413,0.395363,0.370673,0.345434,0.319728,0.29365,0.267286,0.24073,0.214071,0.187404,0.160815,0.134399,0.108241,0.0824309,0.0570529,0.0321913,0.00792656,-0.0156632,-0.0385028,-0.0605214,-0.0816504,-0.101827,-0.12099,-0.139087,-0.156064,-0.171878,-0.186487,-0.199856,-0.211953,-0.222755,-0.232241,-0.240398,-0.247214,-0.25269,-0.256824,-0.259627,-0.261109,-0.26129,-0.26019,-0.257842,-0.254274,-0.249527,-0.243641,-0.236665,-0.228645,-0.21964,-0.209703,-0.1989,-0.18729,-0.174944,-0.161928,-0.148314,-0.134175,-0.119587,-0.104622,-0.0893595,-0.0738742,-0.0582438,-0.0425448,-0.0268535,-0.0112452,0.00420624,0.0194276,0.0343487,0.0488998,0.0630155,0.076631,0.0896865,0.102123,0.113888,0.124929,0.135201,0.14466,0.15327,0.160994,0.167805,0.173677,0.178591,0.182532,0.185491,0.187461,0.188444
0.663389,0.661809,0.658663,0.653951,0.6477,0.639922,0.630654,0.619918,0.607761,0.594217,0.579343,0.563181,0.545797,0.527243,0.507593,0.486908,0.465267,0.442741,0.419414,0.395361,0.370674,0.345432,0.319728,0.293648,0.267286,0.240729,0.214072,0.187403,0.160816,0.134398,0.108241,0.0824305,0.057053,0.0321912,0.00792656,-0.0156631,-0.0385029,-0.0605211,-0.0816506,-0.101826,-0.120991,-0.139086,-0.156064,-0.171877,-0.186487,-0.199855,-0.211953,-0.222754,-0.232241,-0.240396,-0.247215,-0.252689,-0.256825,-0.259626,-0.261109,-0.261288,-0.260191,-0.25784,-0.254274,-0.249526,-0.243641,-0.236663,-0.228645,-0.219639,-0.209704,-0.198899,-0.187291,-0.174943,-0.161928,-0.148314,-0.134176,-0.119586,-0.104622,-0.0893591,-0.0738742,-0.0582437,-0.0425448,-0.0268535,-0.0112451,0.00420611,0.0194277,0.0343484,0.0489,0.0630151,0.0766311,0.089686,0.102123,0.113887,0.124929,0.135201,0.14466,0.153269,0.160994,0.167804,0.173677,0.178591,0.182532,0.185491,0.187461,0.188444
0.663385,0.661811,0.65866,0.653953,0.647697,0.639924,0.630651,0.619919,0.607758,0.594219,0.57934,0.563182,0.545794,0.527244,0.50759,0.486909,0.465265,0.442742,0.419412,0.395362,0.370672,0.345432,0.319727,0.293649,0.267285,0.240729,0.214071,0.187403,0.160815,0.134398,0.108241,0.0824306,0.0570527,0.0321912,0.00792655,-0.0156631,-0.0385027,-0.0605212,-0.0816501,-0.101827,-0.12099,-0.139086,-0.156063,-0.171878,-0.186486,-0.199855,-0.211952,-0.222755,-0.23224,-0.240397,-0.247213,-0.252689,-0.256823,-0.259626,-0.261108,-0.261289,-0.260189,-0.257841,-0.254273,-0.249527,-0.24364,-0.236664,-0.228644,-0.219639,-0.209703,-0.198899,-0.18729,-0.174943,-0.161927,-0.148314,-0.134175,-0.119586,-0.104622,-0.0893593,-0.073874,-0.0582437,-0.0425447,-0.0268534,-0.0112452,0.00420624,0.0194276,0.0343485,0.0488996,0.0630153,0.0766307,0.0896862,0.102123,0.113888,0.124929,0.135201,0.14466,0.153269,0.160993,0.167804,0.173676,0.178591,0.182532,0.185491,0.187461,0.188444
0.663387,0.661807,0.658661,0.65395,0.647699,0.639921,0.630652,0.619916,0.607759,0.594216,0.579341,0.563179,0.545795,0.527242,0.507591,0.486906,0.465266,0.44274,0.419412,0.39536,0.370673,0.345431,0.319728,0.293647,0.267285,0.240728,0.214071,0.187402,0.160815,0.134398,0.108241,0.0824303,0.0570528,0.0321911,0.00792655,-0.015663,-0.0385028,-0.0605209,-0.0816503,-0.101826,-0.12099,-0.139086,-0.156064,-0.171877,-0.186486,-0.199854,-0.211953,-0.222754,-0.232241,-0.240396,-0.247214,-0.252688,-0.256824,-0.259625,-0.261108,-0.261288,-0.26019,-0.25784,-0.254274,-0.249525,-0.243641,-0.236663,-0.228645,-0.219638,-0.209703,-0.198898,-0.18729,-0.174943,-0.161927,-0.148313,-0.134175,-0.119586,-0.104622,-0.0893589,-0.073874,-0.0582435,-0.0425447,-0.0268534,-0.011245,0.00420609,0.0194277,0.0343483,0.0488998,0.0630149,0.0766309,0.0896857,0.102123,0.113887,0.124929,0.1352,0.14466,0.153269,0.160993,0.167804,0.173676,0.17859,0.182532,0.18549,0.187461,0.188443
0.663383,0.661809,0.658658,0.653951,0.647695,0.639922,0.630649,0.619918,0.607756,0.594217,0.579338,0.563181,0.545792,0.527243,0.507589,0.486908,0.465264,0.442741,0.41941,0.395361,0.370671,0.345432,0.319726,0.293648,0.267284,0.240729,0.21407,0.187403,0.160815,0.134398,0.10824,0.0824304,0.0570526,0.0321912,0.00792654,-0.0156631,-0.0385026,-0.0605211,-0.0816499,-0.101826,-0.12099,-0.139086,-0.156063,-0.171877,-0.186486,-0.199855,-0.211952,-0.222754,-0.232239,-0.240396,-0.247213,-0.252689,-0.256823,-0.259626,-0.261107,-0.261288,-0.260189,-0.25784,-0.254272,-0.249526,-0.24364,-0.236663,-0.228644,-0.219639,-0.209702,-0.198899,-0.187289,-0.174943,-0.161927,-0.148314,-0.134175,-0.119586,-0.104622,-0.089359,-0.0738738,-0.0582435,-0.0425446,-0.0268534,-0.0112451,0.00420622,0.0194275,0.0343484,0.0488995,0.0630151,0.0766305,0.0896859,0.102122,0.113887,0.124928,0.1352,0.14466,0.153269,0.160993,0.167804,0.173676,0.17859,0.182531,0.18549,0.18746,0.188444
0.663385,0.661806,0.658659,0.653948,0.647697,0.639919,0.63065,0.619915,0.607758,0.594214,0.57934,0.563178,0.545794,0.52724,0.50759,0.486905,0.465265,0.442739,0.419411,0.395359,0.370672,0.34543,0.319727,0.293647,0.267285,0.240728,0.214071,0.187402,0.160815,0.134398,0.108241,0.0824301,0.0570527,0.032191,0.00792654,-0.015663,-0.0385027,-0.0605207,-0.0816501,-0.101826,-0.12099,-0.139085,-0.156063,-0.171876,-0.186486,-0.199854,-0.211952,-0.222753,-0.23224,-0.240395,-0.247213,-0.252687,-0.256823,-0.259624,-0.261108,-0.261287,-0.260189,-0.257839,-0.254273,-0.249525,-0.24364,-0.236662,-0.228644,-0.219637,-0.209703,-0.198898,-0.18729,-0.174942,-0.161927,-0.148313,-0.134175,-0.119586,-0.104622,-0.0893587,-0.0738738,-0.0582434,-0.0425446,-0.0268534,-0.011245,0.00420607,0.0194276,0.0343482,0.0488997,0.0630148,0.0766307,0.0896855,0.102123,0.113887,0.124928,0.1352,0.14466,0.153268,0.160993,0.167803,0.173676,0.17859,0.182531,0.18549,0.187461,0.188443
0.663382,0.661808,0.658657,0.65395,0.647694,0.639921,0.630648,0.619916,0.607755,0.594216,0.579337,0.563179,0.545791,0.527242,0.507588,0.486906,0.465263,0.44274,0.41941,0.39536,0.37067,0.345431,0.319725,0.293648,0.267284,0.240728,0.21407,0.187402,0.160814,0.134398,0.10824,0.0824303,0.0570525,0.0321911,0.00792654,-0.015663,-0.0385025,-0.0605209,-0.0816497,-0.101826,-0.120989,-0.139086,-0.156063,-0.171877,-0.186485,-0.199854,-0.211951,-0.222754,-0.232239,-0.240396,-0.247212,-0.252688,-0.256822,-0.259625,-0.261107,-0.261288,-0.260188,-0.25784,-0.254272,-0.249525,-0.243639,-0.236663,-0.228643,-0.219638,-0.209702,-0.198898,-0.187289,-0.174943,-0.161926,-0.148313,-0.134174,-0.119586,-0.104621,-0.0893589,-0.0738736,-0.0582434,-0.0425445,-0.0268533,-0.0112451,0.0042062,0.0194275,0.0343484,0.0488994,0.063015,0.0766304,0.0896857,0.102122,0.113887,0.124928,0.1352,0.144659,0.153268,0.160992,0.167803,0.173675,0.17859,0.182531,0.18549,0.18746,0.188443
0.663384,0.661805,0.658659,0.653947,0.647696,0.639918,0.63065,0.619914,0.607757,0.594214,0.579339,0.563177,0.545793,0.52724,0.50759,0.486905,0.465264,0.442738,0.419411,0.395359,0.370671,0.34543,0.319726,0.293646,0.267284,0.240728,0.21407,0.187402,0.160815,0.134397,0.10824,0.08243,0.0570526,0.032191,0.00792654,-0.0156629,-0.0385027,-0.0605207,-0.08165,-0.101826,-0.12099,-0.139085,-0.156063,-0.171876,-0.186486,-0.199854,-0.211952,-0.222753,-0.23224,-0.240395,-0.247213,-0.252687,-0.256823,-0.259624,-0.261107,-0.261287,-0.260189,-0.257839,-0.254273,-0.249525,-0.24364,-0.236662,-0.228644,-0.219637,-0.209702,-0.198898,-0.187289,-0.174942,-0.161927,-0.148313,-0.134175,-0.119585,-0.104622,-0.0893586,-0.0738737,-0.0582434,-0.0425445,-0.0268534,-0.011245,0.00420606,0.0194276,0.0343482,0.0488996,0.0630147,0.0766306,0.0896854,0.102122,0.113887,0.124928,0.1352,0.144659,0.153268,0.160993,0.167803,0.173676,0.17859,0.182531,0.185489,0.18746,0.188443
0.663382,0.661807,0.658656,0.653949,0.647694,0.63992,0.630648,0.619916,0.607755,0.594216,0.579337,0.563179,0.545791,0.527241,0.507588,0.486906,0.465263,0.442739,0.41941,0.39536,0.37067,0.345431,0.319725,0.293647,0.267283,0.240728,0.21407,0.187402,0.160814,0.134398,0.10824,0.0824302,0.0570525,0.0321911,0.00792654,-0.015663,-0.0385025,-0.0605209,-0.0816497,-0.101826,-0.120989,-0.139086,-0.156063,-0.171877,-0.186485,-0.199854,-0.211951,-0.222754,-0.232239,-0.240396,-0.247212,-0.252688,-0.256822,-0.259625,-0.261106,-0.261288,-0.260188,-0.25784,-0.254272,-0.249525,-0.243639,-0.236663,-0.228643,-0.219638,-0.209702,-0.198898,-0.187289,-0.174943,-0.161926,-0.148313,-0.134174,-0.119586,-0.104621,-0.0893588,-0.0738736,-0.0582434,-0.0425445,-0.0268533,-0.0112451,0.0042062,0.0194275,0.0343483,0.0488994,0.0630149,0.0766303,0.0896856,0.102122,0.113887,0.124928,0.1352,0.144659,0.153268,0.160992,0.167803,0.173675,0.17859,0.182531,0.18549,0.18746,0.188443
0.663384,0.661805,0.658658,0.653947,0.647696,0.639918,0.630649,0.619914,0.607757,0.594214,0.579339,0.563177,0.545793,0.52724,0.507589,0.486905,0.465264,0.442738,0.419411,0.395359,0.370671,0.34543,0.319726,0.293646,0.267284,0.240727,0.21407,0.187402,0.160815,0.134397,0.10824,0.08243,0.0570526,0.032191,0.00792654,-0.0156629,-0.0385026,-0.0605207,-0.08165,-0.101826,-0.12099,-0.139085,-0.156063,-0.171876,-0.186486,-0.199854,-0.211952,-0.222753,-0.23224,-0.240395,-0.247213,-0.252687,-0.256823,-0.259624,-0.261107,-0.261287,-0.260189,-0.257839,-0.254273,-0.249524,-0.24364,-0.236662,-0.228644,-0.219637,-0.209702,-0.198898,-0.187289,-0.174942,-0.161927,-0.148313,-0.134175,-0.119585,-0.104622,-0.0893586,-0.0738737,-0.0582433,-0.0425445,-0.0268534,-0.011245,0.00420606,0.0194276,0.0343481,0.0488996,0.0630147,0.0766306,0.0896854,0.102122,0.113887,0.124928,0.1352,0.144659,0.153268,0.160993,0.167803,0.173676,0.17859,0.182531,0.185489,0.18746,0.188443
0.663382,0.661807,0.658656,0.653949,0.647694,0.63992,0.630647,0.619916,0.607755,0.594216,0.579337,0.563179,0.545791,0.527241,0.507588,0.486906,0.465263,0.442739,0.419409,0.39536,0.37067,0.345431,0.319725,0.293647,0.267283,0.240728,0.21407,0.187402,0.160814,0.134398,0.10824,0.0824302,0.0570525,0.0321911,0.00792653,-0.015663,-0.0385025,-0.0605209,-0.0816497,-0.101826,-0.120989,-0.139086,-0.156063,-0.171877,-0.186485,-0.199854,-0.211951,-0.222754,-0.232239,-0.240396,-0.247212,-0.252688,-0.256822,-0.259625,-0.261106,-0.261287,-0.260188,-0.25784,-0.254272,-0.249525,-0.243639,-0.236663,-0.228643,-0.219638,-0.209702,-0.198898,-0.187289,-0.174943,-0.161926,-0.148313,-0.134174,-0.119586,-0.104621,-0.0893588,-0.0738736,-0.0582434,-0.0425445,-0.0268533,-0.0112451,0.00420619,0.0194274,0.0343483,0.0488994,0.0630149,0.0766303,0.0896856,0.102122,0.113887,0.124928,0.1352,0.144659,0.153268,0.160992,0.167803,0.173675,0.17859,0.182531,0.185489,0.18746,0.188443
0.663384,0.661805,0.658658,0.653947,0.647696,0.639918,0.630649,0.619914,0.607757,0.594214,0.579339,0.563177,0.545793,0.52724,0.507589,0.486905,0.465264,0.442738,0.419411,0.395359,0.370671,0.34543,0.319726,0.293646,0.267284,0.240727,0.21407,0.187402,0.160815,0.134397,0.10824,0.08243,0.0570526,0.032191,0.00792654,-0.0156629,-0.0385026,-0.0605207,-0.08165,-0.101826,-0.12099,-0.139085,-0.156063,-0.171876,-0.186486,-0.199854,-0.211952,-0.222753,-0.23224,-0.240395,-0.247213,-0.252687,-0.256823,-0.259624,-0.261107,-0.261287,-0.260189,-0.257839,-0.254272,-0.249524,-0.24364,-0.236662,-0.228644,-0.219637,-0.209702,-0.198898,-0.187289,-0.174942,-0.161927,-0.148313,-0.134175,-0.119585,-0.104622,-0.0893585,-0.0738737,-0.0582433,-0.0425445,-0.0268533,-0.011245,0.00420606,0.0194276,0.0343481,0.0488996,0.0630147,0.0766305,0.0896854,0.102122,0.113887,0.124928,0.1352,0.144659,0.153268,0.160993,0.167803,0.173675,0.17859,0.182531,0.185489,0.18746,0.188443
0.663382,0.661807,0.658656,0.653949,0.647694,0.63992,0.630647,0.619916,0.607755,0.594215,0.579337,0.563179,0.545791,0.527241,0.507588,0.486906,0.465263,0.442739,0.419409,0.39536,0.37067,0.345431,0.319725,0.293647,0.267283,0.240728,0.21407,0.187402,0.160814,0.134398,0.10824,0.0824302,0.0570524,0.0321911,0.00792653,-0.015663,-0.0385025,-0.0605209,-0.0816497,-0.101826,-0.120989,-0.139086,-0.156063,-0.171877,-0.186485,-0.199854,-0.211951,-0.222753,-0.232239,-0.240396,-0.247212,-0.252688,-0.256822,-0.259625,-0.261106,-0.261287,-0.260188,-0.25784,-0.254272,-0.249525,-0.243639,-0.236662,-0.228643,-0.219638,-0.209702,-0.198898,-0.187289,-0.174942,-0.161926,-0.148313,-0.134174,-0.119586,-0.104621,-0.0893588,-0.0738736,-0.0582434,-0.0425445,-0.0268533,-0.0112451,0.00420619,0.0194274,0.0343483,0.0488994,0.0630149,0.0766303,0.0896856,0.102122,0.113887,0.124928,0.1352,0.144659,0.153268,0.160992,0.167803,0.173675,0.17859,0.182531,0.185489,0.18746,0.188443
