1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079,1.20079
1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641,1.03641
0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749,0.891749
0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967,0.764967
0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295,0.654295
0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054,0.558054
0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667,0.474667
0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267,0.40267
0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716,0.340716
0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576,0.287576
0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137,0.242137
0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401,0.203401
0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473,0.170473
0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256,0.14256
0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963,0.118963
0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990648,0.0990647,0.0990648,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647,0.0990647
0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823283,0.0823282,0.0823283,0.0823282,0.0823283,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282,0.0823282
0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.068285,0.0682849,0.068285,0.0682849,0.068285,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849,0.0682849
0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.056529,0.0565289,0.056529,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289,0.0565289
0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467102,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.0467101,0.04671,0.0467101,0.04671,0.0467101,0.04671,0.04671,0.04671,0.04671,0.04671,0.04671,0.04671,0.04671,0.04671,0.04671
0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.0385271,0.038527,0.0385271,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527,0.038527
0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317219,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317218,0.0317217,0.0317218,0.0317217,0.0317218,0.0317217,0.0317217,0.0317217,0.0317217,0.0317217,0.0317217,0.0317217,0.0317217
0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.026074,0.0260739,0.026074,0.0260739,0.026074,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739,0.0260739
0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.0213961,0.021396,0.0213961,0.021396,0.0213961,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396,0.021396
0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.017529,0.0175289,0.017529,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289
0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143382,0.0143381,0.0143382,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381,0.0143381
