0.4961,0.941377,1.15946,1.29977,1.39796,1.47031,1.52288,1.5616,1.58791,1.60533,1.61401,1.61656,1.61268,1.60443,1.59137,1.57519,1.5554,1.5334,1.50872,1.48249,1.4543,1.42509,1.39449,1.36327,1.33114,1.29873,1.26582,1.2329,1.19982,1.16699,1.13431,1.1021,1.07033,1.03922,1.00881,0.979231,0.950596,0.922956,0.896467,0.871112,0.847095,0.824333,0.80307,0.78316,0.764881,0.748031,0.732915,0.719282,0.707455,0.69714,0.688673,0.681723,0.67663,0.673036,0.671278,0.670976,0.672458,0.675332,0.679906,0.685784,0.69325,0.701911,0.712019,0.723189,0.735632,0.748984,0.763403,0.778549,0.794515,0.810997,0.828002,0.84527,0.8627,0.880083,0.89718,0.913845,0.92966,0.944558,0.957893,0.969696,0.979047,0.986097,0.989608,0.989884,0.985352,0.976503,0.961452,0.940929,0.912826,0.878158,0.834772,0.784017,0.723955,0.656303,0.57965,0.496072,0.404988,0.308736,0.207738,0.10437
0.496238,0.941116,1.15978,1.29941,1.39833,1.46993,1.52326,1.56123,1.58827,1.60498,1.61435,1.61624,1.61298,1.60415,1.59163,1.57495,1.55563,1.53319,1.50891,1.48231,1.45446,1.42494,1.39462,1.36315,1.33125,1.29864,1.2659,1.23283,1.19988,1.16694,1.13435,1.10207,1.07035,1.0392,1.00881,0.979237,0.950583,0.922977,0.896438,0.871147,0.847053,0.824381,0.803016,0.783219,0.764816,0.748099,0.732842,0.719358,0.707375,0.697222,0.688588,0.681809,0.676542,0.673125,0.671188,0.671065,0.672369,0.675419,0.679819,0.685868,0.693168,0.70199,0.711943,0.72326,0.735565,0.749045,0.763347,0.778597,0.794474,0.811029,0.827979,0.845282,0.8627,0.880069,0.897209,0.913798,0.929726,0.944469,0.958005,0.969557,0.979214,0.985899,0.989837,0.989622,0.985647,0.976175,0.961811,0.940543,0.913235,0.877731,0.835207,0.78358,0.724382,0.655896,0.580025,0.49574,0.405267,0.308518,0.207887,0.104295
0.4961,0.941377,1.15946,1.29976,1.39796,1.47031,1.52288,1.5616,1.5879,1.60533,1.61401,1.61656,1.61268,1.60443,1.59137,1.57519,1.5554,1.5334,1.50871,1.48249,1.4543,1.42508,1.39448,1.36327,1.33114,1.29873,1.26582,1.2329,1.19982,1.16699,1.13431,1.1021,1.07033,1.03921,1.0088,0.979231,0.950596,0.922955,0.896466,0.871111,0.847095,0.824333,0.803069,0.783159,0.76488,0.74803,0.732914,0.719281,0.707454,0.697139,0.688672,0.681722,0.676629,0.673036,0.671277,0.670976,0.672458,0.675331,0.679905,0.685783,0.69325,0.701911,0.712018,0.723188,0.735632,0.748984,0.763402,0.778548,0.794514,0.810996,0.828002,0.845269,0.862699,0.880083,0.897179,0.913844,0.929659,0.944557,0.957892,0.969695,0.979046,0.986096,0.989608,0.989884,0.985351,0.976502,0.961452,0.940928,0.912825,0.878157,0.834771,0.784016,0.723954,0.656302,0.579649,0.496072,0.404988,0.308736,0.207738,0.10437
0.496238,0.941115,1.15977,1.29941,1.39833,1.46993,1.52326,1.56123,1.58827,1.60498,1.61435,1.61624,1.61297,1.60415,1.59163,1.57495,1.55563,1.53319,1.5089,1.48231,1.45446,1.42494,1.39461,1.36315,1.33125,1.29864,1.2659,1.23283,1.19988,1.16694,1.13435,1.10207,1.07035,1.0392,1.00881,0.979235,0.950581,0.922976,0.896437,0.871146,0.847052,0.82438,0.803015,0.783218,0.764815,0.748098,0.732841,0.719357,0.707374,0.697221,0.688587,0.681808,0.676541,0.673124,0.671188,0.671065,0.672368,0.675418,0.679818,0.685867,0.693167,0.701989,0.711942,0.723259,0.735564,0.749044,0.763346,0.778596,0.794473,0.811028,0.827978,0.845281,0.862699,0.880068,0.897208,0.913796,0.929725,0.944468,0.958004,0.969556,0.979212,0.985898,0.989836,0.989621,0.985645,0.976174,0.96181,0.940542,0.913234,0.87773,0.835206,0.783579,0.724381,0.655895,0.580024,0.495739,0.405267,0.308518,0.207887,0.104295
0.496099,0.941375,1.15946,1.29976,1.39796,1.47031,1.52287,1.5616,1.5879,1.60533,1.61401,1.61656,1.61267,1.60443,1.59137,1.57519,1.5554,1.5334,1.50871,1.48248,1.4543,1.42508,1.39448,1.36327,1.33114,1.29873,1.26581,1.23289,1.19982,1.16698,1.13431,1.1021,1.07033,1.03921,1.0088,0.979229,0.950594,0.922953,0.896464,0.871109,0.847093,0.824331,0.803068,0.783157,0.764878,0.748029,0.732913,0.71928,0.707453,0.697138,0.688671,0.681721,0.676628,0.673034,0.671276,0.670975,0.672456,0.67533,0.679904,0.685782,0.693248,0.701909,0.712017,0.723187,0.73563,0.748982,0.763401,0.778547,0.794513,0.810995,0.828,0.845268,0.862698,0.880081,0.897177,0.913843,0.929657,0.944555,0.95789,0.969694,0.979044,0.986094,0.989606,0.989882,0.985349,0.9765,0.96145,0.940927,0.912824,0.878156,0.83477,0.784015,0.723953,0.656301,0.579649,0.496071,0.404987,0.308735,0.207738,0.10437
0.496237,0.941113,1.15977,1.29941,1.39832,1.46993,1.52325,1.56122,1.58827,1.60497,1.61434,1.61624,1.61297,1.60414,1.59163,1.57494,1.55562,1.53319,1.5089,1.48231,1.45445,1.42494,1.39461,1.36315,1.33124,1.29864,1.26589,1.23282,1.19988,1.16693,1.13435,1.10206,1.07034,1.0392,1.0088,0.979233,0.950579,0.922973,0.896434,0.871143,0.84705,0.824378,0.803012,0.783215,0.764813,0.748096,0.732839,0.719355,0.707372,0.697219,0.688585,0.681806,0.676539,0.673122,0.671186,0.671063,0.672367,0.675416,0.679817,0.685865,0.693165,0.701987,0.71194,0.723257,0.735562,0.749042,0.763344,0.778594,0.794471,0.811026,0.827976,0.845278,0.862697,0.880065,0.897206,0.913794,0.929723,0.944465,0.958001,0.969553,0.97921,0.985896,0.989834,0.989618,0.985643,0.976171,0.961807,0.940539,0.913232,0.877728,0.835204,0.783578,0.724379,0.655894,0.580023,0.495738,0.405266,0.308517,0.207887,0.104294
0.496097,0.941372,1.15945,1.29976,1.39795,1.4703,1.52287,1.56159,1.5879,1.60532,1.614,1.61655,1.61267,1.60442,1.59136,1.57518,1.55539,1.53339,1.50871,1.48248,1.45429,1.42508,1.39448,1.36326,1.33114,1.29873,1.26581,1.23289,1.19981,1.16698,1.13431,1.10209,1.07032,1.03921,1.0088,0.979225,0.95059,0.92295,0.89646,0.871106,0.84709,0.824328,0.803064,0.783154,0.764875,0.748026,0.73291,0.719277,0.70745,0.697135,0.688668,0.681718,0.676625,0.673031,0.671273,0.670972,0.672454,0.675327,0.679901,0.685779,0.693246,0.701906,0.712014,0.723184,0.735627,0.748979,0.763397,0.778544,0.79451,0.810991,0.827997,0.845264,0.862694,0.880077,0.897174,0.913839,0.929654,0.944552,0.957886,0.96969,0.979041,0.986091,0.989602,0.989879,0.985346,0.976497,0.961447,0.940924,0.912821,0.878153,0.834767,0.784013,0.723951,0.656299,0.579647,0.49607,0.404986,0.308734,0.207737,0.10437
0.496234,0.941108,1.15977,1.2994,1.39832,1.46992,1.52324,1.56122,1.58826,1.60496,1.61434,1.61623,1.61296,1.60413,1.59162,1.57493,1.55561,1.53318,1.50889,1.4823,1.45444,1.42493,1.3946,1.36314,1.33124,1.29863,1.26589,1.23282,1.19987,1.16693,1.13434,1.10206,1.07034,1.03919,1.0088,0.979227,0.950573,0.922968,0.896429,0.871138,0.847045,0.824373,0.803008,0.783211,0.764808,0.748092,0.732834,0.719351,0.707368,0.697215,0.688581,0.681802,0.676535,0.673118,0.671182,0.671059,0.672363,0.675412,0.679812,0.685861,0.693161,0.701983,0.711936,0.723253,0.735558,0.749038,0.763339,0.77859,0.794466,0.811021,0.827971,0.845273,0.862692,0.88006,0.897201,0.913789,0.929718,0.94446,0.957996,0.969548,0.979205,0.98589,0.989829,0.989613,0.985638,0.976166,0.961803,0.940535,0.913228,0.877724,0.835201,0.783574,0.724376,0.655891,0.580021,0.495736,0.405265,0.308516,0.207886,0.104294
0.496094,0.941365,1.15944,1.29975,1.39794,1.47029,1.52286,1.56158,1.58788,1.60531,1.61399,1.61654,1.61265,1.60441,1.59135,1.57517,1.55538,1.53338,1.50869,1.48247,1.45428,1.42506,1.39447,1.36325,1.33113,1.29872,1.2658,1.23288,1.1998,1.16697,1.1343,1.10208,1.07031,1.0392,1.00879,0.979217,0.950582,0.922942,0.896453,0.871099,0.847082,0.824321,0.803058,0.783148,0.764869,0.748019,0.732904,0.719271,0.707444,0.697129,0.688662,0.681712,0.676619,0.673026,0.671267,0.670966,0.672448,0.675321,0.679895,0.685773,0.69324,0.701901,0.712008,0.723178,0.735621,0.748973,0.763391,0.778537,0.794503,0.810985,0.82799,0.845258,0.862687,0.88007,0.897167,0.913832,0.929646,0.944544,0.957879,0.969683,0.979033,0.986083,0.989595,0.989871,0.985339,0.97649,0.96144,0.940917,0.912815,0.878147,0.834762,0.784008,0.723946,0.656295,0.579643,0.496067,0.404983,0.308733,0.207736,0.104369
0.496229,0.941098,1.15975,1.29939,1.3983,1.46991,1.52323,1.5612,1.58824,1.60495,1.61432,1.61621,1.61295,1.60412,1.5916,1.57492,1.5556,1.53316,1.50888,1.48228,1.45443,1.42491,1.39459,1.36313,1.33122,1.29862,1.26587,1.2328,1.19986,1.16691,1.13433,1.10205,1.07033,1.03918,1.00879,0.979216,0.950562,0.922957,0.896419,0.871128,0.847035,0.824363,0.802998,0.783201,0.764799,0.748083,0.732826,0.719342,0.707359,0.697207,0.688572,0.681794,0.676527,0.67311,0.671173,0.67105,0.672354,0.675404,0.679804,0.685853,0.693153,0.701974,0.711927,0.723244,0.735549,0.749029,0.76333,0.77858,0.794457,0.811012,0.827962,0.845264,0.862682,0.88005,0.897191,0.913779,0.929707,0.944449,0.957986,0.969538,0.979194,0.98588,0.989818,0.989603,0.985628,0.976157,0.961793,0.940526,0.913219,0.877716,0.835193,0.783567,0.72437,0.655885,0.580016,0.495732,0.405261,0.308513,0.207884,0.104293
0.496087,0.941352,1.15943,1.29973,1.39792,1.47027,1.52283,1.56156,1.58786,1.60529,1.61397,1.61652,1.61263,1.60438,1.59132,1.57515,1.55536,1.53336,1.50867,1.48244,1.45426,1.42504,1.39444,1.36323,1.3311,1.2987,1.26578,1.23286,1.19978,1.16695,1.13428,1.10207,1.0703,1.03918,1.00877,0.979201,0.950566,0.922927,0.896438,0.871084,0.847068,0.824307,0.803044,0.783135,0.764856,0.748007,0.732891,0.719258,0.707432,0.697117,0.68865,0.6817,0.676608,0.673014,0.671256,0.670955,0.672436,0.67531,0.679883,0.685762,0.693228,0.701889,0.711995,0.723166,0.735608,0.74896,0.763378,0.778524,0.79449,0.810971,0.827976,0.845244,0.862673,0.880056,0.897152,0.913818,0.929631,0.944529,0.957864,0.969668,0.979018,0.986069,0.98958,0.989857,0.985324,0.976476,0.961427,0.940904,0.912802,0.878135,0.834751,0.783998,0.723937,0.656287,0.579636,0.496061,0.404978,0.308729,0.207733,0.104368
0.49622,0.941079,1.15973,1.29936,1.39827,1.46988,1.5232,1.56117,1.58821,1.60491,1.61428,1.61618,1.61291,1.60408,1.59157,1.57488,1.55556,1.53313,1.50884,1.48225,1.4544,1.42488,1.39456,1.36309,1.33119,1.29859,1.26584,1.23277,1.19983,1.16689,1.1343,1.10202,1.0703,1.03916,1.00876,0.979193,0.95054,0.922935,0.896398,0.871107,0.847015,0.824343,0.802979,0.783183,0.764781,0.748065,0.732808,0.719325,0.707342,0.69719,0.688556,0.681777,0.67651,0.673093,0.671157,0.671034,0.672338,0.675387,0.679788,0.685836,0.693136,0.701957,0.71191,0.723226,0.735532,0.749011,0.763312,0.778562,0.794438,0.810992,0.827942,0.845244,0.862662,0.88003,0.89717,0.913758,0.929687,0.944428,0.957965,0.969516,0.979173,0.985859,0.989797,0.989582,0.985608,0.976137,0.961774,0.940507,0.913201,0.877699,0.835178,0.783553,0.724357,0.655873,0.580005,0.495723,0.405254,0.308508,0.207881,0.104291
0.496073,0.941325,1.15939,1.29969,1.39788,1.47023,1.52279,1.56151,1.58781,1.60524,1.61392,1.61647,1.61258,1.60434,1.59127,1.5751,1.55531,1.53331,1.50862,1.4824,1.45421,1.425,1.3944,1.36319,1.33106,1.29865,1.26574,1.23282,1.19975,1.16692,1.13424,1.10203,1.07026,1.03915,1.00874,0.979169,0.950535,0.922897,0.896409,0.871056,0.84704,0.82428,0.803017,0.783109,0.76483,0.747982,0.732866,0.719234,0.707408,0.697094,0.688627,0.681677,0.676585,0.672991,0.671233,0.670932,0.672413,0.675287,0.67986,0.685738,0.693204,0.701865,0.711971,0.723141,0.735584,0.748935,0.763352,0.778498,0.794463,0.810945,0.827949,0.845216,0.862645,0.880028,0.897123,0.913789,0.929602,0.9445,0.957834,0.969638,0.978988,0.986039,0.989551,0.989828,0.985296,0.976449,0.9614,0.940878,0.912777,0.878112,0.834728,0.783978,0.723919,0.656271,0.579622,0.496049,0.404969,0.308721,0.207728,0.104365
0.4962,0.941041,1.15968,1.29931,1.39822,1.46982,1.52313,1.5611,1.58814,1.60485,1.61422,1.61611,1.61284,1.60401,1.5915,1.57481,1.5555,1.53306,1.50878,1.48219,1.45433,1.42482,1.3945,1.36303,1.33113,1.29853,1.26579,1.23272,1.19978,1.16684,1.13425,1.10197,1.07025,1.03911,1.00872,0.979148,0.950497,0.922893,0.896357,0.871067,0.846976,0.824305,0.802942,0.783146,0.764745,0.74803,0.732774,0.719291,0.707309,0.697157,0.688523,0.681745,0.676478,0.673061,0.671126,0.671002,0.672306,0.675355,0.679756,0.685803,0.693104,0.701924,0.711877,0.723192,0.735498,0.748976,0.763277,0.778525,0.794402,0.810955,0.827905,0.845205,0.862623,0.87999,0.89713,0.913717,0.929646,0.944387,0.957923,0.969474,0.979132,0.985817,0.989757,0.989542,0.985568,0.976098,0.961737,0.94047,0.913167,0.877666,0.835147,0.783524,0.724331,0.65585,0.579985,0.495706,0.40524,0.308497,0.207874,0.104288
0.496046,0.941272,1.15933,1.29962,1.3978,1.47015,1.5227,1.56143,1.58772,1.60515,1.61382,1.61637,1.61249,1.60424,1.59118,1.575,1.55522,1.53322,1.50853,1.48231,1.45412,1.42491,1.39431,1.3631,1.33098,1.29858,1.26566,1.23275,1.19967,1.16684,1.13417,1.10196,1.07019,1.03908,1.00868,0.979108,0.950475,0.922838,0.896351,0.871,0.846985,0.824227,0.802965,0.783058,0.76478,0.747933,0.732818,0.719188,0.707361,0.697048,0.688581,0.681633,0.67654,0.672947,0.671188,0.670888,0.672369,0.675243,0.679815,0.685694,0.693158,0.701819,0.711924,0.723094,0.735536,0.748887,0.763303,0.778449,0.794412,0.810893,0.827896,0.845163,0.86259,0.879973,0.897067,0.913732,0.929545,0.944443,0.957776,0.96958,0.97893,0.985982,0.989493,0.989772,0.98524,0.976395,0.961346,0.940828,0.912728,0.878066,0.834685,0.783938,0.723882,0.656238,0.579593,0.496025,0.404949,0.308707,0.207719,0.10436
0.496163,0.940967,1.15959,1.29921,1.39811,1.4697,1.52301,1.56098,1.58801,1.60472,1.61409,1.61598,1.61271,1.60388,1.59137,1.57468,1.55537,1.53294,1.50865,1.48206,1.45421,1.4247,1.39438,1.36292,1.33102,1.29842,1.26568,1.23261,1.19967,1.16673,1.13415,1.10187,1.07016,1.03902,1.00863,0.979062,0.950414,0.922811,0.896278,0.87099,0.846901,0.824231,0.802871,0.783076,0.764677,0.747962,0.732708,0.719225,0.707245,0.697093,0.688461,0.681682,0.676417,0.672999,0.671065,0.67094,0.672245,0.675293,0.679694,0.685741,0.693041,0.70186,0.711813,0.723127,0.735432,0.748908,0.763209,0.778456,0.794331,0.810883,0.827832,0.845131,0.862548,0.879913,0.897053,0.913638,0.929567,0.944307,0.957843,0.969394,0.979052,0.985736,0.989677,0.989463,0.985491,0.976022,0.961663,0.940399,0.913099,0.877602,0.835087,0.783468,0.72428,0.655804,0.579946,0.495672,0.405213,0.308477,0.20786,0.104281
0.495993,0.941171,1.1592,1.29948,1.39765,1.46999,1.52253,1.56125,1.58754,1.60497,1.61364,1.61619,1.6123,1.60406,1.591,1.57482,1.55504,1.53304,1.50836,1.48214,1.45395,1.42475,1.39415,1.36295,1.33082,1.29842,1.26551,1.2326,1.19953,1.16671,1.13404,1.10183,1.07006,1.03896,1.00856,0.97899,0.950359,0.922727,0.896242,0.870895,0.846881,0.824126,0.802866,0.782962,0.764685,0.747841,0.732727,0.719098,0.707272,0.696962,0.688494,0.681548,0.676454,0.672863,0.671104,0.670804,0.672284,0.675158,0.67973,0.685608,0.693071,0.701732,0.711835,0.723005,0.735444,0.748795,0.763208,0.778353,0.794314,0.810795,0.827795,0.845061,0.862486,0.879868,0.89696,0.913625,0.929435,0.944333,0.957665,0.96947,0.978818,0.985871,0.989383,0.989663,0.985132,0.97629,0.961245,0.94073,0.912634,0.877978,0.834601,0.783861,0.723812,0.656176,0.579538,0.495979,0.404911,0.308679,0.2077,0.104351
0.496091,0.940827,1.15942,1.29901,1.3979,1.46948,1.52278,1.56074,1.58777,1.60447,1.61384,1.61573,1.61246,1.60363,1.59112,1.57443,1.55513,1.53269,1.50841,1.48183,1.45398,1.42447,1.39416,1.3627,1.33081,1.29821,1.26548,1.23241,1.19948,1.16654,1.13397,1.10169,1.06999,1.03885,1.00846,0.9789,0.950257,0.922657,0.896129,0.870843,0.84676,0.824092,0.802736,0.782943,0.764548,0.747834,0.732584,0.719102,0.707125,0.696973,0.688343,0.681565,0.676301,0.672883,0.67095,0.670824,0.67213,0.675177,0.679578,0.685622,0.692923,0.70174,0.711692,0.723003,0.735307,0.748781,0.763081,0.778324,0.794199,0.810747,0.827695,0.84499,0.862407,0.879768,0.896908,0.913489,0.929418,0.944155,0.957692,0.96924,0.9789,0.985584,0.989527,0.989313,0.985345,0.975877,0.961524,0.940264,0.912971,0.877479,0.834973,0.783361,0.724184,0.655718,0.579871,0.495608,0.405162,0.308438,0.207834,0.104268
0.495895,0.940981,1.15896,1.29921,1.39736,1.46968,1.52222,1.56093,1.58721,1.60463,1.6133,1.61585,1.61196,1.60372,1.59066,1.57449,1.5547,1.53271,1.50803,1.48182,1.45363,1.42444,1.39385,1.36265,1.33053,1.29814,1.26523,1.23233,1.19926,1.16645,1.13378,1.10159,1.06982,1.03873,1.00833,0.97877,0.950143,0.922519,0.896037,0.870697,0.846687,0.823938,0.802681,0.782782,0.764508,0.747668,0.732556,0.718932,0.707107,0.696799,0.688333,0.681389,0.676295,0.672706,0.670946,0.670647,0.672125,0.675001,0.67957,0.685448,0.692909,0.701569,0.711669,0.722838,0.735273,0.748623,0.763032,0.778175,0.794132,0.810611,0.827606,0.844871,0.862291,0.879672,0.896759,0.913423,0.92923,0.944127,0.957456,0.969262,0.978609,0.985664,0.989175,0.98946,0.98493,0.976094,0.961052,0.940546,0.912457,0.87781,0.834443,0.783716,0.723678,0.656057,0.579434,0.495891,0.40484,0.308625,0.207663,0.104333
0.495957,0.940566,1.1591,1.29865,1.39751,1.46906,1.52236,1.56029,1.58732,1.60401,1.61338,1.61526,1.612,1.60316,1.59066,1.57397,1.55467,1.53224,1.50797,1.48139,1.45355,1.42404,1.39374,1.36229,1.33041,1.29782,1.2651,1.23204,1.19912,1.16619,1.13363,1.10136,1.06966,1.03853,1.00816,0.978598,0.949966,0.922372,0.895854,0.870573,0.846498,0.823835,0.802486,0.782697,0.764309,0.747598,0.732354,0.718874,0.706902,0.696751,0.688126,0.681347,0.676087,0.672668,0.670737,0.67061,0.671917,0.674961,0.679363,0.685404,0.692704,0.701517,0.711468,0.722774,0.735077,0.748545,0.762843,0.778081,0.793953,0.810495,0.82744,0.84473,0.862144,0.879499,0.896637,0.913213,0.92914,0.943873,0.95741,0.968955,0.978616,0.985299,0.989246,0.989033,0.985071,0.975608,0.961264,0.940011,0.91273,0.877249,0.834758,0.783162,0.724003,0.655555,0.579729,0.495488,0.405065,0.308364,0.207785,0.104243
0.495712,0.940629,1.15852,1.29872,1.39683,1.46913,1.52163,1.56033,1.5866,1.60401,1.61267,1.61523,1.61133,1.60309,1.59003,1.57387,1.55408,1.53211,1.50743,1.48123,1.45305,1.42387,1.39328,1.3621,1.32999,1.29761,1.26471,1.23183,1.19877,1.16597,1.13332,1.10113,1.06938,1.0383,1.00791,0.978366,0.949747,0.922136,0.895662,0.870334,0.846331,0.823593,0.802341,0.782453,0.764183,0.747352,0.732243,0.718626,0.706804,0.696502,0.688037,0.681098,0.676004,0.672418,0.670656,0.67036,0.671836,0.674712,0.679277,0.685156,0.692611,0.701271,0.711365,0.722531,0.73496,0.748307,0.762709,0.777849,0.793797,0.810273,0.82726,0.844521,0.861933,0.879311,0.896391,0.913052,0.928852,0.943749,0.957072,0.968879,0.978222,0.985281,0.988792,0.989083,0.984557,0.975731,0.960696,0.940204,0.912127,0.8775,0.83415,0.783446,0.723431,0.655837,0.57924,0.495728,0.404707,0.308525,0.207596,0.1043
0.495712,0.940089,1.15851,1.29798,1.39679,1.4683,1.52157,1.55948,1.5865,1.60317,1.61254,1.61441,1.61115,1.60231,1.58982,1.57313,1.55385,1.53142,1.50717,1.48059,1.45277,1.42327,1.39299,1.36155,1.32969,1.29711,1.26441,1.23136,1.19846,1.16555,1.13301,1.10075,1.06907,1.03795,1.0076,0.978052,0.949438,0.921854,0.895353,0.870081,0.846022,0.823367,0.802033,0.782251,0.763875,0.74717,0.731937,0.718461,0.706498,0.69635,0.687731,0.680954,0.675699,0.672279,0.670351,0.670222,0.671531,0.674571,0.678973,0.685008,0.692308,0.701113,0.711062,0.72236,0.734659,0.748118,0.762412,0.777639,0.793506,0.810037,0.826978,0.844256,0.861666,0.879011,0.896144,0.912711,0.928635,0.94336,0.956896,0.968436,0.978099,0.984779,0.988732,0.988521,0.984571,0.975114,0.960786,0.939547,0.912288,0.876827,0.834364,0.782795,0.72367,0.655255,0.579469,0.495266,0.404886,0.308228,0.207694,0.104197
0.495381,0.939992,1.15773,1.29784,1.39586,1.46812,1.52058,1.55925,1.58549,1.6029,1.61154,1.61409,1.61019,1.60196,1.5889,1.57275,1.55297,1.53101,1.50634,1.48016,1.452,1.42284,1.39227,1.36111,1.32902,1.29667,1.26379,1.23093,1.19789,1.16512,1.13248,1.10032,1.06859,1.03753,1.00716,0.977639,0.949036,0.921448,0.894987,0.869681,0.84569,0.822972,0.801731,0.78186,0.763599,0.746784,0.731682,0.718078,0.70626,0.695969,0.687506,0.680575,0.675482,0.671901,0.670138,0.669845,0.671316,0.674194,0.678753,0.684631,0.692078,0.700735,0.710818,0.721981,0.734398,0.747739,0.762128,0.777262,0.793196,0.809665,0.826638,0.843892,0.861289,0.878661,0.895727,0.912384,0.928171,0.943065,0.956379,0.968187,0.977525,0.984588,0.988099,0.988401,0.983881,0.975072,0.960051,0.939584,0.91153,0.876936,0.833617,0.782955,0.72298,0.655435,0.578887,0.495431,0.404465,0.308343,0.207474,0.104239
0.495272,0.939234,1.15746,1.29679,1.39552,1.46695,1.52017,1.55804,1.58503,1.60167,1.61103,1.61289,1.60964,1.6008,1.58832,1.57163,1.55237,1.52995,1.50573,1.47916,1.45138,1.42189,1.39165,1.36023,1.3284,1.29584,1.26318,1.23016,1.19729,1.1644,1.1319,1.09966,1.06802,1.03692,1.0066,0.977078,0.948497,0.920932,0.894461,0.869208,0.845176,0.822537,0.801227,0.781458,0.763105,0.74641,0.731195,0.717727,0.705779,0.695637,0.68703,0.680255,0.675009,0.671588,0.669666,0.669533,0.670845,0.673878,0.67828,0.684306,0.691603,0.700396,0.71034,0.721624,0.733916,0.747359,0.761644,0.776853,0.792712,0.809224,0.826155,0.843414,0.860814,0.87814,0.895266,0.911815,0.927734,0.942444,0.955979,0.967508,0.977174,0.98385,0.987813,0.987605,0.983673,0.974229,0.959929,0.938713,0.911493,0.876067,0.833655,0.782133,0.723069,0.654714,0.578998,0.494865,0.404563,0.307982,0.207531,0.104115
0.494793,0.938863,1.15633,1.29626,1.39416,1.46633,1.51871,1.55734,1.58353,1.60092,1.60953,1.61209,1.60817,1.59996,1.58689,1.57077,1.551,1.52908,1.50442,1.47828,1.45014,1.42103,1.39048,1.35937,1.3273,1.295,1.26215,1.22934,1.19633,1.16361,1.131,1.09889,1.06719,1.03618,1.00583,0.976359,0.947783,0.920235,0.893801,0.868532,0.844564,0.82188,0.800659,0.780818,0.762574,0.745785,0.730696,0.717114,0.705305,0.695032,0.686574,0.679657,0.674564,0.670994,0.669227,0.66894,0.670404,0.673283,0.677832,0.683708,0.691141,0.699792,0.709859,0.721013,0.73341,0.746741,0.761107,0.776229,0.792139,0.808595,0.825542,0.842783,0.860156,0.877515,0.894557,0.911204,0.92697,0.941859,0.955156,0.966963,0.976291,0.983362,0.986872,0.987191,0.982682,0.973902,0.958906,0.938482,0.910466,0.87593,0.832668,0.782078,0.722175,0.654718,0.578257,0.494899,0.404032,0.308017,0.207254,0.104129
0.494499,0.937734,1.15561,1.29471,1.39328,1.46458,1.51772,1.5555,1.58246,1.59905,1.6084,1.61023,1.60699,1.59814,1.58569,1.56901,1.54979,1.52739,1.50321,1.47667,1.44894,1.41949,1.3893,1.35792,1.32616,1.29363,1.26104,1.22806,1.19525,1.1624,1.12996,1.09777,1.06619,1.03513,1.00487,0.975384,0.946856,0.919329,0.892908,0.867688,0.843702,0.821092,0.799824,0.78008,0.761763,0.745089,0.729905,0.716453,0.704531,0.694398,0.685812,0.679041,0.67381,0.670388,0.668476,0.668337,0.669653,0.672675,0.677076,0.683086,0.690377,0.69915,0.709085,0.720344,0.732624,0.746038,0.760308,0.775487,0.791328,0.807808,0.824721,0.841946,0.859329,0.876623,0.893733,0.910253,0.92616,0.940845,0.954374,0.965886,0.975555,0.982224,0.986201,0.986,0.982096,0.972675,0.958421,0.937247,0.910093,0.87473,0.832403,0.780967,0.722008,0.653759,0.578166,0.494157,0.403992,0.307548,0.207241,0.103969
0.493771,0.936902,1.15389,1.29354,1.3912,1.46323,1.51547,1.55403,1.58013,1.59749,1.60606,1.60861,1.60468,1.59649,1.58343,1.56735,1.5476,1.52573,1.5011,1.47504,1.44693,1.41789,1.38739,1.35636,1.32435,1.29213,1.25933,1.2266,1.19365,1.16101,1.12845,1.09643,1.06478,1.03385,1.00355,0.974151,0.945626,0.918147,0.891758,0.866553,0.842626,0.82,0.798815,0.779025,0.76081,0.744065,0.729,0.715455,0.703664,0.69342,0.684973,0.678078,0.672989,0.669433,0.667663,0.667384,0.668838,0.671718,0.67625,0.682121,0.68953,0.698172,0.708209,0.719348,0.731711,0.745023,0.759351,0.77445,0.79032,0.806751,0.823656,0.840872,0.858202,0.875538,0.89254,0.909167,0.924898,0.939773,0.953042,0.964846,0.974158,0.981238,0.984746,0.985092,0.980601,0.971869,0.956914,0.936562,0.908616,0.874177,0.831012,0.780548,0.720771,0.653464,0.577155,0.493969,0.403275,0.307446,0.20687,0.103938
0.49317,0.935162,1.15244,1.29113,1.38944,1.46051,1.51351,1.55116,1.57804,1.59456,1.60389,1.60568,1.60246,1.5936,1.58119,1.56453,1.54537,1.523,1.4989,1.47241,1.44477,1.41539,1.3853,1.35398,1.32232,1.28987,1.25738,1.22447,1.19177,1.159,1.12666,1.09454,1.06306,1.03208,1.00192,0.972497,0.944062,0.916598,0.890262,0.8651,0.841193,0.818635,0.797437,0.777737,0.759481,0.742843,0.727711,0.714286,0.702407,0.692293,0.68374,0.676978,0.671771,0.66835,0.666452,0.666304,0.667626,0.670631,0.675029,0.681013,0.688294,0.697033,0.706951,0.718169,0.730425,0.743793,0.758035,0.773163,0.788972,0.805397,0.822277,0.839447,0.856797,0.874037,0.891118,0.907587,0.923472,0.938115,0.951631,0.963113,0.972784,0.97944,0.983439,0.983247,0.97939,0.970007,0.955829,0.934726,0.90768,0.872426,0.830244,0.778953,0.720174,0.652108,0.576726,0.492931,0.403001,0.306795,0.206738,0.103717
