4.36615e-07,4.35615e-07,4.36615e-07,4.35615e-07,4.36615e-07,4.35615e-07,4.36615e-07,4.35615e-07,4.36615e-07,4.35615e-07,4.36615e-07,4.35615e-07,4.36615e-07,4.35615e-07,4.36615e-07,4.35616e-07,4.36615e-07,4.35616e-07,4.36616e-07,4.35616e-07,4.36616e-07,4.35616e-07,4.36616e-07,4.35616e-07,4.36616e-07,4.35616e-07,4.36616e-07,4.35617e-07,4.36617e-07,4.35617e-07,4.36617e-07,4.35618e-07,4.36618e-07,4.35619e-07,4.36619e-07,4.3562e-07,4.36621e-07,4.35622e-07,4.36623e-07,4.35624e-07,4.36625e-07,4.35627e-07,4.36628e-07,4.35631e-07,4.36633e-07,4.35636e-07,4.36639e-07,4.35642e-07,4.36646e-07,4.35651e-07,4.36656e-07,4.35662e-07,4.36669e-07,4.35677e-07,4.36686e-07,4.35696e-07,4.36708e-07,4.35721e-07,4.36736e-07,4.35753e-07,4.36772e-07,4.35794e-07,4.36818e-07,4.35846e-07,4.36877e-07,4.35912e-07,4.36952e-07,4.35996e-07,4.37046e-07,4.36102e-07,4.37165e-07,4.36235e-07,4.37315e-07,4.36401e-07,4.37499e-07,4.36606e-07,4.37726e-07,4.36856e-07,4.38e-07,4.37157e-07,4.38326e-07,4.37513e-07,4.38708e-07,4.37926e-07,4.39147e-07,4.38398e-07,4.39641e-07,4.38923e-07,4.40184e-07,4.39494e-07,4.40764e-07,4.40097e-07,4.41363e-07,4.40711e-07,4.41957e-07,4.41307e-07,4.42513e-07,4.41847e-07,4.42989e-07,4.42283e-07
3.56441e-07,3.5729e-07,3.56441e-07,3.5729e-07,3.56441e-07,3.5729e-07,3.56441e-07,3.5729e-07,3.56441e-07,3.5729e-07,3.56441e-07,3.5729e-07,3.56441e-07,3.5729e-07,3.56441e-07,3.5729e-07,3.56441e-07,3.5729e-07,3.56442e-07,3.5729e-07,3.56442e-07,3.5729e-07,3.56442e-07,3.57291e-07,3.56442e-07,3.57291e-07,3.56442e-07,3.57291e-07,3.56443e-07,3.57292e-07,3.56443e-07,3.57292e-07,3.56444e-07,3.57293e-07,3.56445e-07,3.57294e-07,3.56446e-07,3.57296e-07,3.56448e-07,3.57297e-07,3.5645e-07,3.573e-07,3.56453e-07,3.57303e-07,3.56457e-07,3.57308e-07,3.56462e-07,3.57314e-07,3.56468e-07,3.57321e-07,3.56477e-07,3.57331e-07,3.56489e-07,3.57344e-07,3.56503e-07,3.57361e-07,3.56522e-07,3.57383e-07,3.56547e-07,3.5741e-07,3.56578e-07,3.57446e-07,3.56618e-07,3.57491e-07,3.56669e-07,3.57548e-07,3.56733e-07,3.57621e-07,3.56815e-07,3.57712e-07,3.56917e-07,3.57827e-07,3.57045e-07,3.5797e-07,3.57204e-07,3.58146e-07,3.57398e-07,3.5836e-07,3.57633e-07,3.58616e-07,3.57913e-07,3.58918e-07,3.58241e-07,3.59269e-07,3.58619e-07,3.59667e-07,3.59044e-07,3.60109e-07,3.59513e-07,3.60589e-07,3.60014e-07,3.61093e-07,3.60535e-07,3.61604e-07,3.61052e-07,3.62098e-07,3.6154e-07,3.62542e-07,3.61962e-07,3.62897e-07
3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01915e-07,3.01176e-07,3.01916e-07,3.01176e-07,3.01916e-07,3.01177e-07,3.01916e-07,3.01177e-07,3.01916e-07,3.01177e-07,3.01917e-07,3.01178e-07,3.01917e-07,3.01178e-07,3.01918e-07,3.01179e-07,3.01919e-07,3.01181e-07,3.01921e-07,3.01182e-07,3.01923e-07,3.01185e-07,3.01926e-07,3.01188e-07,3.01929e-07,3.01192e-07,3.01934e-07,3.01197e-07,3.0194e-07,3.01204e-07,3.01947e-07,3.01213e-07,3.01958e-07,3.01224e-07,3.01971e-07,3.01239e-07,3.01988e-07,3.01259e-07,3.0201e-07,3.01283e-07,3.02038e-07,3.01315e-07,3.02073e-07,3.01355e-07,3.02119e-07,3.01406e-07,3.02176e-07,3.0147e-07,3.02248e-07,3.01551e-07,3.02339e-07,3.01652e-07,3.02452e-07,3.01778e-07,3.02592e-07,3.01933e-07,3.02763e-07,3.02121e-07,3.02969e-07,3.02347e-07,3.03214e-07,3.02614e-07,3.035e-07,3.02923e-07,3.03829e-07,3.03276e-07,3.04198e-07,3.03668e-07,3.04603e-07,3.04093e-07,3.05035e-07,3.04542e-07,3.05481e-07,3.04999e-07,3.05923e-07,3.05441e-07,3.06337e-07,3.05842e-07,3.0669e-07,3.06167e-07
2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66914e-07,2.66248e-07,2.66915e-07,2.66248e-07,2.66915e-07,2.66248e-07,2.66915e-07,2.66249e-07,2.66915e-07,2.66249e-07,2.66916e-07,2.66249e-07,2.66916e-07,2.6625e-07,2.66917e-07,2.66251e-07,2.66918e-07,2.66252e-07,2.66919e-07,2.66253e-07,2.6692e-07,2.66255e-07,2.66923e-07,2.66258e-07,2.66925e-07,2.66261e-07,2.66929e-07,2.66265e-07,2.66934e-07,2.66271e-07,2.6694e-07,2.66278e-07,2.66949e-07,2.66287e-07,2.66959e-07,2.66299e-07,2.66973e-07,2.66315e-07,2.66991e-07,2.66335e-07,2.67014e-07,2.66361e-07,2.67043e-07,2.66394e-07,2.6708e-07,2.66435e-07,2.67127e-07,2.66488e-07,2.67186e-07,2.66554e-07,2.6726e-07,2.66637e-07,2.67353e-07,2.6674e-07,2.67468e-07,2.66868e-07,2.6761e-07,2.67024e-07,2.67781e-07,2.67212e-07,2.67986e-07,2.67436e-07,2.68228e-07,2.67698e-07,2.68507e-07,2.67999e-07,2.68825e-07,2.68338e-07,2.69177e-07,2.6871e-07,2.69558e-07,2.69108e-07,2.69958e-07,2.6952e-07,2.70363e-07,2.6993e-07,2.70754e-07,2.70316e-07,2.71105e-07,2.70649e-07,2.71385e-07
2.50019e-07,2.4939e-07,2.50019e-07,2.4939e-07,2.50019e-07,2.4939e-07,2.50019e-07,2.4939e-07,2.50019e-07,2.4939e-07,2.50019e-07,2.4939e-07,2.50019e-07,2.4939e-07,2.50019e-07,2.49391e-07,2.5002e-07,2.49391e-07,2.5002e-07,2.49391e-07,2.5002e-07,2.49391e-07,2.5002e-07,2.49391e-07,2.5002e-07,2.49391e-07,2.5002e-07,2.49391e-07,2.50021e-07,2.49392e-07,2.50021e-07,2.49392e-07,2.50021e-07,2.49393e-07,2.50022e-07,2.49394e-07,2.50023e-07,2.49395e-07,2.50025e-07,2.49396e-07,2.50026e-07,2.49399e-07,2.50029e-07,2.49401e-07,2.50032e-07,2.49405e-07,2.50036e-07,2.49409e-07,2.50041e-07,2.49416e-07,2.50048e-07,2.49423e-07,2.50057e-07,2.49434e-07,2.50069e-07,2.49447e-07,2.50084e-07,2.49464e-07,2.50103e-07,2.49486e-07,2.50128e-07,2.49514e-07,2.5016e-07,2.49549e-07,2.50199e-07,2.49594e-07,2.5025e-07,2.4965e-07,2.50313e-07,2.49721e-07,2.50393e-07,2.4981e-07,2.50491e-07,2.49919e-07,2.50613e-07,2.50054e-07,2.50762e-07,2.50218e-07,2.50941e-07,2.50414e-07,2.51153e-07,2.50644e-07,2.51401e-07,2.50912e-07,2.51684e-07,2.51216e-07,2.52003e-07,2.51554e-07,2.52352e-07,2.51921e-07,2.52724e-07,2.52306e-07,2.53107e-07,2.52698e-07,2.53487e-07,2.53078e-07,2.53841e-07,2.53421e-07,2.54143e-07,2.53697e-07
12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098,12.4098
12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273,12.3273
12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164,12.164
11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239,11.9239
11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121,11.6121
11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2355,11.2356,11.2355,11.2356,11.2355,11.2356,11.2355,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356,11.2356
10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021,10.8021
10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205
9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.7999,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991,9.79991
9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24982,9.24983,9.24982,9.24983,9.24982,9.24983,9.24982,9.24983,9.24983,9.24983,9.24983,9.24983,9.24983,9.24983,9.24983
8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.67949,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795,8.6795
8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09784,8.09785,8.09784,8.09785,8.09784,8.09785,8.09784,8.09785,8.09785,8.09785,8.09785,8.09785,8.09785
7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51317,7.51318,7.51317,7.51318,7.51317,7.51318,7.51317,7.51318,7.51318,7.51318,7.51318,7.51318,7.51318,7.51318,7.51318,7.51318,7.51318,7.51318,7.51318,7.51318
6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93304,6.93305,6.93304,6.93305,6.93304,6.93305,6.93304,6.93305,6.93304,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305,6.93305
6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36413,6.36414,6.36413,6.36414,6.36413,6.36414,6.36413,6.36414,6.36414,6.36414,6.36414,6.36414
5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81214,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215,5.81215
5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28182,5.28183,5.28182,5.28183,5.28182,5.28183,5.28183,5.28183
4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692,4.77692
4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30026,4.30027,4.30026,4.30027,4.30026,4.30027,4.30027,4.30027,4.30027,4.30027,4.30027,4.30027
3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.8538,3.85381,3.8538,3.85381,3.8538,3.85381,3.8538,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381,3.85381
