32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
34.6843,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311,19.1311
