0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150802,0.0150792,0.0150803,0.0150793,0.0150803,0.0150793,0.0150803,0.0150793,0.0150804,0.0150794,0.0150805,0.0150795,0.0150806,0.0150796,0.0150808,0.0150798,0.015081,0.0150801,0.0150813,0.0150804,0.0150816,0.0150808,0.015082,0.0150812,0.0150824,0.0150817,0.0150829,0.0150822,0.0150833,0.0150827,0.0150838,0.0150831,0.0150842,0.0150836,0.0150846,0.015084,0.0150849,0.0150843,0.0150852,0.0150846,0.0150854,0.0150848,0.0150855,0.015085,0.0150856
0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124167,0.0124178,0.0124168,0.0124178,0.0124168,0.0124179,0.0124168,0.0124179,0.0124169,0.0124179,0.0124169,0.012418,0.012417,0.0124181,0.0124171,0.0124182,0.0124172,0.0124184,0.0124174,0.0124186,0.0124177,0.0124189,0.0124181,0.0124193,0.0124184,0.0124197,0.0124189,0.0124201,0.0124193,0.0124206,0.0124198,0.012421,0.0124203,0.0124215,0.0124208,0.0124219,0.0124212,0.0124223,0.0124216,0.0124226,0.012422,0.0124229,0.0124223,0.0124232,0.0124226,0.0124233,0.0124227
0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102043,0.0102054,0.0102044,0.0102054,0.0102044,0.0102055,0.0102044,0.0102055,0.0102044,0.0102055,0.0102045,0.0102056,0.0102045,0.0102057,0.0102046,0.0102058,0.0102047,0.0102059,0.0102049,0.0102061,0.0102051,0.0102063,0.0102054,0.0102066,0.0102057,0.010207,0.0102061,0.0102074,0.0102066,0.0102078,0.010207,0.0102083,0.0102075,0.0102087,0.010208,0.0102092,0.0102085,0.0102096,0.0102089,0.01021,0.0102094,0.0102104,0.0102097,0.0102107,0.0102101,0.0102109,0.0102103,0.0102111
0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837007,0.00837114,0.00837008,0.00837114,0.00837008,0.00837115,0.00837008,0.00837115,0.00837009,0.00837116,0.00837009,0.00837117,0.0083701,0.00837118,0.00837012,0.00837119,0.00837014,0.00837122,0.00837016,0.00837125,0.0083702,0.00837129,0.00837025,0.00837134,0.00837031,0.00837142,0.0083704,0.00837152,0.00837052,0.00837167,0.00837069,0.00837187,0.00837092,0.00837212,0.00837121,0.00837243,0.00837154,0.00837278,0.00837193,0.00837317,0.00837236,0.0083736,0.00837283,0.00837405,0.00837331,0.00837451,0.0083738,0.00837496,0.00837428,0.0083754,0.00837474,0.00837582,0.00837518,0.00837619,0.00837557,0.00837651,0.00837589,0.00837675,0.00837612
0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685372,0.00685268,0.00685373,0.00685268,0.00685373,0.00685269,0.00685373,0.00685269,0.00685374,0.0068527,0.00685375,0.00685271,0.00685376,0.00685273,0.00685378,0.00685275,0.0068538,0.00685277,0.00685383,0.00685281,0.00685388,0.00685286,0.00685394,0.00685293,0.00685402,0.00685303,0.00685413,0.00685316,0.00685429,0.00685334,0.0068545,0.00685357,0.00685475,0.00685386,0.00685506,0.0068542,0.00685541,0.00685459,0.0068558,0.00685501,0.00685622,0.00685547,0.00685666,0.00685595,0.00685712,0.00685643,0.00685757,0.00685691,0.00685801,0.00685737,0.00685842,0.0068578,0.00685879,0.00685818,0.0068591,0.00685848,0.00685931
0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560008,0.00560109,0.00560009,0.00560109,0.00560009,0.00560109,0.00560009,0.00560109,0.00560009,0.00560109,0.00560009,0.0056011,0.00560009,0.0056011,0.0056001,0.0056011,0.0056001,0.00560111,0.00560011,0.00560112,0.00560012,0.00560113,0.00560014,0.00560115,0.00560016,0.00560118,0.00560019,0.00560121,0.00560023,0.00560126,0.00560028,0.00560132,0.00560036,0.00560141,0.00560046,0.00560153,0.0056006,0.00560169,0.00560079,0.0056019,0.00560102,0.00560216,0.00560131,0.00560247,0.00560165,0.00560281,0.00560203,0.0056032,0.00560245,0.00560361,0.0056029,0.00560405,0.00560337,0.0056045,0.00560384,0.00560494,0.00560432,0.00560538,0.00560477,0.00560578,0.00560518,0.00560613,0.00560554,0.0056064,0.00560579
0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.00456919,0.00456824,0.0045692,0.00456824,0.0045692,0.00456824,0.0045692,0.00456824,0.0045692,0.00456825,0.0045692,0.00456825,0.00456921,0.00456825,0.00456921,0.00456826,0.00456922,0.00456827,0.00456923,0.00456828,0.00456924,0.0045683,0.00456926,0.00456832,0.00456929,0.00456835,0.00456933,0.00456839,0.00456937,0.00456845,0.00456944,0.00456853,0.00456953,0.00456864,0.00456966,0.00456879,0.00456983,0.00456898,0.00457004,0.00456922,0.0045703,0.0045695,0.0045706,0.00456984,0.00457094,0.00457021,0.00457132,0.00457062,0.00457173,0.00457106,0.00457216,0.00457152,0.00457259,0.00457198,0.00457303,0.00457244,0.00457344,0.00457287,0.00457382,0.00457326,0.00457414,0.00457357,0.00457437
0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372086,0.00371997,0.00372087,0.00371997,0.00372087,0.00371997,0.00372087,0.00371998,0.00372087,0.00371998,0.00372088,0.00371999,0.00372089,0.00372,0.0037209,0.00372001,0.00372091,0.00372003,0.00372094,0.00372005,0.00372096,0.00372009,0.003721,0.00372013,0.00372105,0.00372019,0.00372112,0.00372027,0.00372122,0.00372039,0.00372136,0.00372054,0.00372153,0.00372073,0.00372174,0.00372097,0.00372199,0.00372125,0.00372229,0.00372158,0.00372263,0.00372195,0.00372299,0.00372235,0.00372339,0.00372277,0.0037238,0.00372321,0.00372422,0.00372366,0.00372464,0.00372409,0.00372503,0.00372449,0.00372538,0.00372484,0.00372565,0.0037251
0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302482,0.00302399,0.00302483,0.00302399,0.00302483,0.003024,0.00302483,0.003024,0.00302484,0.00302401,0.00302485,0.00302402,0.00302486,0.00302403,0.00302488,0.00302405,0.0030249,0.00302408,0.00302493,0.00302411,0.00302497,0.00302416,0.00302502,0.00302422,0.0030251,0.00302431,0.0030252,0.00302443,0.00302533,0.00302458,0.00302551,0.00302478,0.00302572,0.00302501,0.00302597,0.00302529,0.00302626,0.00302561,0.00302658,0.00302596,0.00302694,0.00302635,0.00302732,0.00302676,0.00302772,0.00302718,0.00302812,0.0030276,0.00302851,0.003028,0.00302887,0.00302837,0.00302918,0.00302867,0.0030294
0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245406,0.00245483,0.00245407,0.00245483,0.00245407,0.00245483,0.00245407,0.00245484,0.00245407,0.00245484,0.00245408,0.00245485,0.00245408,0.00245485,0.00245409,0.00245486,0.0024541,0.00245487,0.00245411,0.00245489,0.00245413,0.00245491,0.00245416,0.00245494,0.00245419,0.00245498,0.00245424,0.00245504,0.00245431,0.00245512,0.0024544,0.00245523,0.00245452,0.00245536,0.00245468,0.00245553,0.00245487,0.00245574,0.0024551,0.00245599,0.00245537,0.00245627,0.00245568,0.00245658,0.00245602,0.00245693,0.00245639,0.00245729,0.00245678,0.00245767,0.00245718,0.00245804,0.00245757,0.0024584,0.00245794,0.00245872,0.00245826,0.00245898,0.00245849
0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198895,0.00198825,0.00198896,0.00198826,0.00198896,0.00198826,0.00198896,0.00198827,0.00198897,0.00198827,0.00198898,0.00198829,0.00198899,0.0019883,0.00198901,0.00198832,0.00198903,0.00198835,0.00198907,0.00198838,0.00198911,0.00198843,0.00198917,0.0019885,0.00198925,0.0019886,0.00198936,0.00198872,0.00198949,0.00198888,0.00198966,0.00198907,0.00198987,0.00198929,0.00199011,0.00198955,0.00199038,0.00198985,0.00199068,0.00199018,0.00199101,0.00199053,0.00199135,0.00199089,0.0019917,0.00199126,0.00199205,0.00199162,0.00199237,0.00199195,0.00199265,0.00199221,0.00199285
0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160822,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160886,0.00160823,0.00160887,0.00160823,0.00160887,0.00160824,0.00160887,0.00160824,0.00160888,0.00160825,0.00160888,0.00160825,0.00160889,0.00160827,0.00160891,0.00160828,0.00160893,0.0016083,0.00160895,0.00160833,0.00160898,0.00160837,0.00160903,0.00160842,0.00160909,0.00160849,0.00160917,0.00160859,0.00160928,0.00160871,0.00160942,0.00160886,0.00160958,0.00160905,0.00160978,0.00160927,0.00161001,0.00160952,0.00161027,0.0016098,0.00161056,0.00161011,0.00161087,0.00161044,0.00161119,0.00161078,0.00161151,0.00161112,0.00161182,0.00161144,0.0016121,0.00161172,0.00161233,0.00161193
0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129933,0.00129876,0.00129934,0.00129877,0.00129934,0.00129877,0.00129935,0.00129878,0.00129935,0.00129879,0.00129936,0.0012988,0.00129938,0.00129882,0.0012994,0.00129884,0.00129942,0.00129887,0.00129946,0.00129891,0.0012995,0.00129896,0.00129957,0.00129903,0.00129965,0.00129913,0.00129976,0.00129925,0.00129989,0.0012994,0.00130005,0.00129958,0.00130024,0.00129979,0.00130046,0.00130003,0.00130071,0.0013003,0.00130098,0.00130059,0.00130127,0.00130089,0.00130156,0.0013012,0.00130186,0.00130151,0.00130213,0.00130178,0.00130237,0.00130201,0.00130255
0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.00104719,0.0010477,0.0010472,0.00104771,0.0010472,0.00104771,0.0010472,0.00104771,0.00104721,0.00104772,0.00104721,0.00104773,0.00104722,0.00104774,0.00104723,0.00104775,0.00104725,0.00104777,0.00104727,0.0010478,0.0010473,0.00104783,0.00104734,0.00104788,0.0010474,0.00104794,0.00104747,0.00104803,0.00104757,0.00104813,0.00104769,0.00104826,0.00104783,0.00104842,0.00104801,0.0010486,0.00104821,0.00104881,0.00104843,0.00104904,0.00104868,0.0010493,0.00104895,0.00104956,0.00104923,0.00104983,0.00104951,0.00105009,0.00104978,0.00105033,0.00105001,0.00105052,0.00105019
0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843498,0.000843046,0.000843499,0.000843046,0.000843499,0.000843046,0.000843499,0.000843047,0.000843499,0.000843047,0.000843499,0.000843047,0.0008435,0.000843048,0.0008435,0.000843048,0.000843501,0.000843049,0.000843502,0.000843051,0.000843504,0.000843052,0.000843506,0.000843055,0.000843509,0.000843059,0.000843513,0.000843064,0.000843519,0.00084307,0.000843527,0.00084308,0.000843538,0.000843092,0.000843552,0.000843109,0.000843572,0.000843132,0.000843598,0.000843162,0.000843634,0.000843203,0.000843682,0.000843259,0.000843746,0.000843332,0.000843829,0.000843426,0.000843933,0.000843542,0.000844059,0.000843682,0.000844209,0.000843848,0.000844383,0.000844039,0.00084458,0.000844252,0.000844796,0.000844484,0.000845028,0.000844731,0.000845269,0.000844983,0.000845509,0.000845231,0.000845736,0.000845459,0.000845934,0.000845648,0.000846079
0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677667,0.000678066,0.000677668,0.000678067,0.000677668,0.000678067,0.000677668,0.000678067,0.000677668,0.000678068,0.000677669,0.000678068,0.000677669,0.000678069,0.00067767,0.00067807,0.000677672,0.000678072,0.000677674,0.000678074,0.000677677,0.000678077,0.00067768,0.000678082,0.000677685,0.000678088,0.000677692,0.000678096,0.000677702,0.000678107,0.000677715,0.000678122,0.000677732,0.000678141,0.000677755,0.000678168,0.000677786,0.000678205,0.000677828,0.000678253,0.000677883,0.000678317,0.000677956,0.000678398,0.000678047,0.000678498,0.000678159,0.00067862,0.000678294,0.000678762,0.00067845,0.000678926,0.000678629,0.00067911,0.000678827,0.000679309,0.00067904,0.000679521,0.000679263,0.000679737,0.000679488,0.000679948,0.000679703,0.00068014,0.000679892,0.000680297,0.000680035
0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544266,0.000543916,0.000544267,0.000543917,0.000544267,0.000543917,0.000544267,0.000543918,0.000544268,0.000543918,0.000544269,0.000543919,0.00054427,0.000543921,0.000544272,0.000543923,0.000544274,0.000543926,0.000544277,0.00054393,0.000544282,0.000543935,0.000544288,0.000543942,0.000544296,0.000543952,0.000544308,0.000543965,0.000544323,0.000543982,0.000544343,0.000544005,0.00054437,0.000544036,0.000544407,0.000544079,0.000544455,0.000544134,0.000544518,0.000544205,0.000544596,0.000544293,0.000544693,0.0005444,0.000544808,0.000544528,0.000544943,0.000544675,0.000545096,0.000544841,0.000545265,0.000545023,0.000545447,0.000545216,0.000545638,0.000545416,0.000545829,0.000545612,0.00054601,0.000545794,0.000546168,0.000545945,0.000546285
0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436226,0.000435921,0.000436227,0.000435921,0.000436227,0.000435921,0.000436227,0.000435922,0.000436227,0.000435922,0.000436228,0.000435923,0.000436228,0.000435923,0.000436229,0.000435924,0.000436231,0.000435926,0.000436232,0.000435928,0.000436235,0.000435931,0.000436238,0.000435935,0.000436243,0.00043594,0.000436249,0.000435948,0.000436257,0.000435957,0.000436269,0.00043597,0.000436284,0.000435988,0.000436304,0.000436011,0.000436332,0.000436043,0.000436368,0.000436085,0.000436416,0.000436139,0.000436477,0.000436208,0.000436553,0.000436292,0.000436645,0.000436394,0.000436754,0.000436514,0.000436879,0.000436651,0.000437021,0.000436804,0.000437176,0.000436969,0.00043734,0.000437143,0.000437509,0.000437318,0.000437675,0.000437486,0.000437826,0.000437635,0.00043795,0.000437748
0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349127,0.000348862,0.000349128,0.000348862,0.000349128,0.000348862,0.000349128,0.000348863,0.000349128,0.000348863,0.000349128,0.000348863,0.000349128,0.000348863,0.000349129,0.000348864,0.000349129,0.000348864,0.00034913,0.000348865,0.000349131,0.000348866,0.000349132,0.000348868,0.000349134,0.00034887,0.000349136,0.000348873,0.00034914,0.000348877,0.000349144,0.000348882,0.000349151,0.00034889,0.000349159,0.000348899,0.000349171,0.000348912,0.000349186,0.00034893,0.000349206,0.000348953,0.000349234,0.000348985,0.00034927,0.000349026,0.000349316,0.000349079,0.000349375,0.000349145,0.000349448,0.000349226,0.000349535,0.000349322,0.000349637,0.000349433,0.000349753,0.000349559,0.000349883,0.000349698,0.000350023,0.000349847,0.000350169,0.000350001,0.000350317,0.000350152,0.000350458,0.000350293,0.000350581,0.00035041,0.000350673
0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279021,0.000278792,0.000279022,0.000278792,0.000279022,0.000278792,0.000279022,0.000278793,0.000279022,0.000278793,0.000279022,0.000278793,0.000279022,0.000278793,0.000279023,0.000278794,0.000279023,0.000278794,0.000279024,0.000278795,0.000279025,0.000278796,0.000279026,0.000278798,0.000279028,0.0002788,0.000279031,0.000278803,0.000279034,0.000278807,0.000279039,0.000278813,0.000279045,0.00027882,0.000279054,0.00027883,0.000279065,0.000278843,0.00027908,0.00027886,0.000279101,0.000278884,0.000279128,0.000278915,0.000279163,0.000278955,0.000279208,0.000279006,0.000279265,0.000279069,0.000279333,0.000279145,0.000279415,0.000279235,0.000279509,0.000279338,0.000279616,0.000279453,0.000279734,0.000279578,0.000279859,0.00027971,0.000279988,0.000279844,0.000280115,0.000279972,0.000280231,0.000280087,0.000280327,0.000280174
0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.00022268,0.000222483,0.000222681,0.000222483,0.000222681,0.000222484,0.000222681,0.000222484,0.000222681,0.000222484,0.000222682,0.000222485,0.000222682,0.000222485,0.000222683,0.000222486,0.000222684,0.000222487,0.000222685,0.000222489,0.000222687,0.000222491,0.00022269,0.000222494,0.000222693,0.000222498,0.000222698,0.000222504,0.000222704,0.000222511,0.000222713,0.000222521,0.000222724,0.000222534,0.000222739,0.000222551,0.000222759,0.000222574,0.000222786,0.000222605,0.000222821,0.000222644,0.000222864,0.000222692,0.000222917,0.000222752,0.000222982,0.000222823,0.000223058,0.000222906,0.000223145,0.000223,0.000223242,0.000223104,0.000223347,0.000223216,0.000223458,0.000223332,0.000223569,0.000223446,0.000223676,0.000223553,0.000223769,0.000223642,0.00022384
0.00017747,0.000177301,0.00017747,0.000177301,0.00017747,0.000177301,0.00017747,0.000177301,0.00017747,0.000177301,0.00017747,0.000177301,0.00017747,0.000177301,0.00017747,0.000177301,0.00017747,0.000177302,0.00017747,0.000177302,0.00017747,0.000177302,0.00017747,0.000177302,0.00017747,0.000177302,0.00017747,0.000177302,0.00017747,0.000177302,0.00017747,0.000177302,0.00017747,0.000177302,0.000177471,0.000177302,0.000177471,0.000177302,0.000177471,0.000177302,0.000177471,0.000177302,0.000177471,0.000177302,0.000177471,0.000177303,0.000177472,0.000177303,0.000177472,0.000177304,0.000177473,0.000177305,0.000177474,0.000177306,0.000177475,0.000177307,0.000177477,0.00017731,0.00017748,0.000177313,0.000177483,0.000177317,0.000177488,0.000177322,0.000177495,0.00017733,0.000177503,0.000177339,0.000177514,0.000177352,0.000177529,0.000177369,0.000177549,0.000177392,0.000177575,0.000177421,0.000177608,0.000177459,0.000177649,0.000177505,0.0001777,0.000177561,0.00017776,0.000177627,0.00017783,0.000177703,0.000177909,0.000177788,0.000177996,0.000177881,0.000178089,0.000177979,0.000178186,0.000178079,0.000178281,0.000178175,0.000178368,0.000178261,0.00017844,0.000178327
0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141247,0.000141103,0.000141248,0.000141104,0.000141248,0.000141104,0.000141249,0.000141105,0.000141249,0.000141106,0.00014125,0.000141107,0.000141252,0.000141109,0.000141254,0.000141111,0.000141256,0.000141114,0.00014126,0.000141118,0.000141265,0.000141124,0.000141271,0.000141131,0.000141279,0.00014114,0.00014129,0.000141153,0.000141305,0.00014117,0.000141325,0.000141192,0.00014135,0.00014122,0.000141381,0.000141256,0.00014142,0.000141299,0.000141467,0.000141351,0.000141523,0.000141412,0.000141586,0.000141481,0.000141658,0.000141557,0.000141735,0.000141639,0.000141817,0.000141725,0.0001419,0.00014181,0.000141979,0.000141888,0.000142048,0.000141955,0.000142101
