5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52076e-17,5.55329e-17,5.52077e-17,5.55329e-17,5.52077e-17,5.5533e-17,5.52078e-17,5.55332e-17,5.52081e-17,5.55337e-17,5.52088e-17,5.55347e-17,5.52105e-17,5.55373e-17,5.52142e-17,5.55429e-17,5.52225e-17,5.55549e-17,5.52396e-17,5.55793e-17,5.52738e-17,5.5627e-17,5.5339e-17,5.57159e-17,5.5458e-17,5.58743e-17,5.56648e-17,5.61427e-17,5.60061e-17,5.65715e-17,5.65333e-17,5.72042e-17,5.72755e-17,5.80357e-17,5.81816e-17,5.89402e-17,5.90373e-17
2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28814e-17,2.27411e-17,2.28815e-17,2.27412e-17,2.28816e-17,2.27414e-17,2.28819e-17,2.27419e-17,2.28827e-17,2.27431e-17,2.28844e-17,2.27456e-17,2.28881e-17,2.2751e-17,2.28958e-17,2.27619e-17,2.29111e-17,2.27829e-17,2.29401e-17,2.2822e-17,2.29926e-17,2.28911e-17,2.30832e-17,2.30076e-17,2.32318e-17,2.31932e-17,2.34598e-17,2.34671e-17,2.37783e-17,2.38283e-17,2.41636e-17,2.42251e-17,2.45237e-17
9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34162e-18,9.40189e-18,9.34163e-18,9.40189e-18,9.34163e-18,9.4019e-18,9.34164e-18,9.40191e-18,9.34166e-18,9.40195e-18,9.34173e-18,9.40205e-18,9.34188e-18,9.40228e-18,9.34222e-18,9.40281e-18,9.343e-18,9.40395e-18,9.34466e-18,9.40637e-18,9.34809e-18,9.41122e-18,9.35483e-18,9.42057e-18,9.36753e-18,9.43777e-18,9.39038e-18,9.46804e-18,9.42966e-18,9.51875e-18,9.49378e-18,9.59898e-18,9.59199e-18,9.71654e-18,9.72942e-18,9.87034e-18,9.8967e-18,1.00375e-17,1.0055e-17
3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85271e-18,3.82692e-18,3.85272e-18,3.82692e-18,3.85272e-18,3.82693e-18,3.85272e-18,3.82693e-18,3.85273e-18,3.82695e-18,3.85276e-18,3.82699e-18,3.85283e-18,3.8271e-18,3.85299e-18,3.82733e-18,3.85334e-18,3.82785e-18,3.85409e-18,3.82892e-18,3.85562e-18,3.83106e-18,3.8586e-18,3.83515e-18,3.86419e-18,3.84263e-18,3.87419e-18,3.85572e-18,3.89127e-18,3.87754e-18,3.91898e-18,3.91197e-18,3.96115e-18,3.96243e-18,4.01971e-18,4.02868e-18,4.09037e-18,4.10139e-18,4.1566e-18
1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56354e-18,1.57454e-18,1.56355e-18,1.57455e-18,1.56356e-18,1.57457e-18,1.56359e-18,1.57462e-18,1.56366e-18,1.57473e-18,1.56382e-18,1.57496e-18,1.56415e-18,1.57543e-18,1.56482e-18,1.57638e-18,1.56613e-18,1.57818e-18,1.56856e-18,1.58145e-18,1.57287e-18,1.58714e-18,1.58021e-18,1.59657e-18,1.59207e-18,1.61135e-18,1.61008e-18,1.63286e-18,1.63514e-18,1.66088e-18,1.66557e-18,1.69132e-18,1.69443e-18
6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41787e-19,6.37114e-19,6.41788e-19,6.37115e-19,6.41789e-19,6.37116e-19,6.41791e-19,6.3712e-19,6.41797e-19,6.37129e-19,6.41811e-19,6.3715e-19,6.41843e-19,6.37198e-19,6.41913e-19,6.373e-19,6.42061e-19,6.37509e-19,6.42358e-19,6.37922e-19,6.42932e-19,6.38702e-19,6.43992e-19,6.40113e-19,6.45866e-19,6.42551e-19,6.49033e-19,6.46574e-19,6.54121e-19,6.52866e-19,6.61802e-19,6.62023e-19,6.72413e-19,6.73997e-19,6.85183e-19,6.87128e-19,6.97186e-19
2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58933e-19,2.60912e-19,2.58934e-19,2.60913e-19,2.58934e-19,2.60913e-19,2.58935e-19,2.60915e-19,2.58938e-19,2.60919e-19,2.58944e-19,2.60929e-19,2.58958e-19,2.6095e-19,2.58989e-19,2.60995e-19,2.59054e-19,2.61088e-19,2.59184e-19,2.61269e-19,2.59432e-19,2.6161e-19,2.59889e-19,2.62221e-19,2.60691e-19,2.63273e-19,2.62039e-19,2.64999e-19,2.64199e-19,2.67681e-19,2.67454e-19,2.7156e-19,2.7196e-19,2.76593e-19,2.77415e-19,2.82058e-19,2.82603e-19
1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04963e-19,1.05798e-19,1.04964e-19,1.05799e-19,1.04964e-19,1.058e-19,1.04966e-19,1.05803e-19,1.0497e-19,1.05809e-19,1.0498e-19,1.05823e-19,1.05e-19,1.05852e-19,1.0504e-19,1.05908e-19,1.05118e-19,1.06017e-19,1.05265e-19,1.06215e-19,1.05526e-19,1.0656e-19,1.05973e-19,1.07138e-19,1.06704e-19,1.08059e-19,1.07837e-19,1.09438e-19,1.09475e-19,1.11334e-19,1.11609e-19,1.1361e-19,1.13948e-19,1.15755e-19
4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27912e-20,4.24401e-20,4.27913e-20,4.24402e-20,4.27914e-20,4.24404e-20,4.27918e-20,4.2441e-20,4.27926e-20,4.24422e-20,4.27945e-20,4.2445e-20,4.27987e-20,4.24511e-20,4.28074e-20,4.24635e-20,4.28251e-20,4.2488e-20,4.28592e-20,4.25345e-20,4.29226e-20,4.2619e-20,4.30352e-20,4.27658e-20,4.32268e-20,4.30101e-20,4.35381e-20,4.33977e-20,4.40181e-20,4.39778e-20,4.47078e-20,4.47767e-20,4.55994e-20,4.57415e-20,4.65674e-20,4.66616e-20
1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71167e-20,1.72639e-20,1.71168e-20,1.7264e-20,1.7117e-20,1.72643e-20,1.71173e-20,1.72648e-20,1.71182e-20,1.72661e-20,1.712e-20,1.72687e-20,1.71238e-20,1.72742e-20,1.71314e-20,1.72849e-20,1.7146e-20,1.7305e-20,1.71731e-20,1.73413e-20,1.72208e-20,1.74042e-20,1.73016e-20,1.75082e-20,1.74324e-20,1.76723e-20,1.76336e-20,1.79166e-20,1.79228e-20,1.82507e-20,1.8298e-20,1.86511e-20,1.87091e-20,1.90295e-20
6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.94769e-21,6.88621e-21,6.9477e-21,6.88622e-21,6.94771e-21,6.88624e-21,6.94774e-21,6.88628e-21,6.94781e-21,6.88639e-21,6.94797e-21,6.88664e-21,6.94834e-21,6.88718e-21,6.94914e-21,6.88833e-21,6.9508e-21,6.89067e-21,6.95412e-21,6.89524e-21,6.96045e-21,6.90382e-21,6.97207e-21,6.9192e-21,6.99249e-21,6.94567e-21,7.02687e-21,6.98929e-21,7.08224e-21,7.05791e-21,7.16696e-21,7.1599e-21,7.28798e-21,7.29967e-21,7.44389e-21,7.46811e-21,7.61313e-21,7.62919e-21
2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78916e-21,2.76356e-21,2.78917e-21,2.76356e-21,2.78917e-21,2.76357e-21,2.78918e-21,2.76358e-21,2.7892e-21,2.76361e-21,2.78925e-21,2.76368e-21,2.78936e-21,2.76385e-21,2.78959e-21,2.76419e-21,2.7901e-21,2.76491e-21,2.79112e-21,2.76632e-21,2.79309e-21,2.76902e-21,2.79678e-21,2.77393e-21,2.80335e-21,2.78252e-21,2.81461e-21,2.79691e-21,2.83306e-21,2.82e-21,2.86195e-21,2.85525e-21,2.90464e-21,2.90563e-21,2.96278e-21,2.97077e-21,3.03229e-21,3.04213e-21,3.09821e-21
1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.11699e-21,1.10636e-21,1.117e-21,1.10637e-21,1.117e-21,1.10638e-21,1.11702e-21,1.1064e-21,1.11705e-21,1.10645e-21,1.11712e-21,1.10655e-21,1.11727e-21,1.10676e-21,1.11758e-21,1.1072e-21,1.11819e-21,1.10804e-21,1.11935e-21,1.10959e-21,1.12145e-21,1.11236e-21,1.1251e-21,1.11706e-21,1.13118e-21,1.12474e-21,1.1409e-21,1.13673e-21,1.15566e-21,1.15443e-21,1.17662e-21,1.17858e-21,1.20354e-21,1.20762e-21,1.23276e-21,1.23547e-21
4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46251e-22,4.41852e-22,4.46252e-22,4.41853e-22,4.46254e-22,4.41856e-22,4.46258e-22,4.41862e-22,4.46267e-22,4.41876e-22,4.46288e-22,4.41906e-22,4.46333e-22,4.41971e-22,4.46427e-22,4.42104e-22,4.46615e-22,4.42363e-22,4.46975e-22,4.42851e-22,4.47639e-22,4.43731e-22,4.48812e-22,4.45255e-22,4.50799e-22,4.47785e-22,4.5403e-22,4.51807e-22,4.59047e-22,4.57904e-22,4.66415e-22,4.6657e-22,4.76404e-22,4.7774e-22,4.88327e-22,4.89973e-22,4.9967e-22
1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77857e-22,1.76042e-22,1.77858e-22,1.76042e-22,1.77858e-22,1.76043e-22,1.77858e-22,1.76043e-22,1.77859e-22,1.76045e-22,1.77862e-22,1.76049e-22,1.77868e-22,1.76058e-22,1.77882e-22,1.76077e-22,1.7791e-22,1.76117e-22,1.77967e-22,1.76197e-22,1.78078e-22,1.76349e-22,1.78286e-22,1.76627e-22,1.7866e-22,1.77116e-22,1.79303e-22,1.77941e-22,1.80366e-22,1.79276e-22,1.82049e-22,1.81343e-22,1.84587e-22,1.84377e-22,1.88174e-22,1.88497e-22,1.92767e-22,1.93445e-22,1.97753e-22,1.98202e-22
6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07193e-23,6.99725e-23,7.07194e-23,6.99726e-23,7.07194e-23,6.99726e-23,7.07194e-23,6.99727e-23,7.07196e-23,6.99729e-23,7.07199e-23,6.99734e-23,7.07207e-23,6.99745e-23,7.07224e-23,6.99772e-23,7.07264e-23,6.99829e-23,7.07347e-23,6.99948e-23,7.0752e-23,7.0019e-23,7.0786e-23,7.00658e-23,7.08507e-23,7.01528e-23,7.09686e-23,7.03084e-23,7.1175e-23,7.05751e-23,7.15215e-23,7.10137e-23,7.20796e-23,7.17056e-23,7.294e-23,7.27472e-23,7.41963e-23,7.422e-23,7.58921e-23,7.61125e-23,7.79132e-23,7.81852e-23,7.98418e-23
2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80535e-23,2.77472e-23,2.80536e-23,2.77473e-23,2.80537e-23,2.77474e-23,2.80539e-23,2.77478e-23,2.80544e-23,2.77485e-23,2.80555e-23,2.77502e-23,2.8058e-23,2.77537e-23,2.80632e-23,2.7761e-23,2.80735e-23,2.77753e-23,2.80935e-23,2.78024e-23,2.81304e-23,2.78514e-23,2.8196e-23,2.79368e-23,2.83079e-23,2.80796e-23,2.84911e-23,2.83087e-23,2.8779e-23,2.86608e-23,2.92103e-23,2.91745e-23,2.98169e-23,2.98695e-23,3.05911e-23,3.07024e-23,3.14319e-23,3.15057e-23
