0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710364,0.720522,0.723285,0.720956,0.713213,0.701865,0.686398,0.66831,0.647036,0.623839,0.598167,0.57109,0.542101,0.51211,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208977,0.174539,0.140323,0.10662,0.0734113,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305192,-0.315945,-0.324772,-0.332015,-0.337321,-0.341062,-0.342887,-0.34319,-0.34163,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.3001,-0.288342,-0.275211,-0.261091,-0.245779,-0.229636,-0.212503,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.00200199,0.0206824,0.0386691,0.0556107,0.0715333,0.0859683,0.0990151,0.110087,0.119366,0.126163,0.130756,0.132402,0.131485,0.127295,0.120338,0.110058,0.0970994,0.0811974,0.0631363,0.0430546,0.0218258
0.239172,0.452968,0.556674,0.620689,0.663867,0.692225,0.710674,0.720217,0.723583,0.720668,0.713489,0.701602,0.686647,0.668075,0.647257,0.623632,0.59836,0.57091,0.542268,0.511955,0.480811,0.448423,0.415507,0.38172,0.347669,0.313086,0.27848,0.243657,0.209035,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915549,-0.0217116,-0.0516152,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.24538,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.324861,-0.331925,-0.337413,-0.340969,-0.34298,-0.343097,-0.341723,-0.338522,-0.333908,-0.327565,-0.319907,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245845,-0.229575,-0.21256,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173154,0.0019755,0.0207196,0.0386207,0.0556709,0.071461,0.0860529,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120198,0.110189,0.0969824,0.0812967,0.0630585,0.0431081,0.0217986
0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710365,0.720522,0.723285,0.720956,0.713213,0.701865,0.686398,0.66831,0.647036,0.623839,0.598167,0.57109,0.542101,0.51211,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208977,0.174539,0.140323,0.10662,0.0734113,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305192,-0.315945,-0.324772,-0.332015,-0.337321,-0.341062,-0.342887,-0.34319,-0.34163,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.3001,-0.288342,-0.275211,-0.261091,-0.245779,-0.229636,-0.212503,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.002002,0.0206825,0.0386691,0.0556107,0.0715333,0.0859683,0.0990151,0.110087,0.119366,0.126164,0.130756,0.132403,0.131486,0.127295,0.120339,0.110058,0.0970994,0.0811975,0.0631364,0.0430547,0.0218258
0.239172,0.452968,0.556674,0.620689,0.663867,0.692225,0.710674,0.720217,0.723583,0.720668,0.713489,0.701602,0.686647,0.668075,0.647257,0.623632,0.59836,0.570911,0.542268,0.511955,0.480811,0.448423,0.415507,0.38172,0.347669,0.313086,0.27848,0.243657,0.209035,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915549,-0.0217116,-0.0516152,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.24538,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.324861,-0.331925,-0.337413,-0.340969,-0.34298,-0.343097,-0.341723,-0.338522,-0.333908,-0.327565,-0.319907,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245845,-0.229575,-0.21256,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173154,0.00197551,0.0207196,0.0386207,0.0556709,0.071461,0.086053,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120199,0.110189,0.0969824,0.0812967,0.0630586,0.0431081,0.0217986
0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710365,0.720522,0.723285,0.720956,0.713213,0.701865,0.686398,0.66831,0.647036,0.623839,0.598167,0.57109,0.542101,0.51211,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208978,0.174539,0.140323,0.10662,0.0734113,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305192,-0.315946,-0.324772,-0.332015,-0.337321,-0.341062,-0.342887,-0.34319,-0.34163,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.3001,-0.288342,-0.275211,-0.261091,-0.245779,-0.229636,-0.212504,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.002002,0.0206825,0.0386691,0.0556107,0.0715333,0.0859683,0.0990151,0.110087,0.119366,0.126164,0.130756,0.132403,0.131486,0.127295,0.120339,0.110058,0.0970994,0.0811975,0.0631364,0.0430547,0.0218258
0.239172,0.452968,0.556674,0.620689,0.663867,0.692225,0.710674,0.720217,0.723583,0.720668,0.713489,0.701602,0.686647,0.668075,0.647257,0.623632,0.59836,0.570911,0.542268,0.511955,0.480811,0.448423,0.415507,0.38172,0.347669,0.313086,0.27848,0.243657,0.209035,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915549,-0.0217116,-0.0516152,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.24538,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.324861,-0.331925,-0.337413,-0.340969,-0.34298,-0.343097,-0.341723,-0.338522,-0.333908,-0.327565,-0.319907,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245845,-0.229575,-0.21256,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173154,0.00197551,0.0207196,0.0386207,0.0556709,0.071461,0.086053,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120199,0.110189,0.0969824,0.0812967,0.0630586,0.0431081,0.0217986
0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710365,0.720522,0.723285,0.720956,0.713213,0.701865,0.686398,0.66831,0.647036,0.623839,0.598167,0.57109,0.542101,0.51211,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208978,0.174539,0.140323,0.10662,0.0734113,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305192,-0.315946,-0.324772,-0.332015,-0.337321,-0.341062,-0.342887,-0.34319,-0.34163,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.300101,-0.288342,-0.275211,-0.261091,-0.245779,-0.229636,-0.212504,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.00200201,0.0206825,0.0386691,0.0556108,0.0715333,0.0859683,0.0990152,0.110087,0.119366,0.126164,0.130756,0.132403,0.131486,0.127295,0.120339,0.110058,0.0970994,0.0811975,0.0631364,0.0430547,0.0218258
0.239172,0.452968,0.556674,0.620689,0.663867,0.692225,0.710674,0.720217,0.723583,0.720668,0.713489,0.701602,0.686647,0.668075,0.647257,0.623632,0.59836,0.570911,0.542268,0.511955,0.480811,0.448423,0.415507,0.38172,0.347669,0.313086,0.27848,0.243657,0.209035,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915549,-0.0217116,-0.0516152,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.24538,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.324861,-0.331925,-0.337413,-0.340969,-0.34298,-0.343097,-0.341723,-0.338522,-0.333908,-0.327565,-0.319907,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245845,-0.229575,-0.21256,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173154,0.00197551,0.0207196,0.0386207,0.0556709,0.071461,0.086053,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120199,0.110189,0.0969824,0.0812967,0.0630586,0.0431081,0.0217986
0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710365,0.720522,0.723285,0.720956,0.713213,0.701865,0.686398,0.66831,0.647036,0.623839,0.598167,0.57109,0.542101,0.51211,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208978,0.174539,0.140323,0.10662,0.0734113,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305192,-0.315946,-0.324772,-0.332015,-0.337321,-0.341062,-0.342887,-0.34319,-0.34163,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.300101,-0.288342,-0.275211,-0.261091,-0.245779,-0.229636,-0.212504,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.00200201,0.0206825,0.0386691,0.0556108,0.0715333,0.0859683,0.0990152,0.110087,0.119366,0.126164,0.130756,0.132403,0.131486,0.127295,0.120339,0.110058,0.0970994,0.0811975,0.0631364,0.0430547,0.0218258
0.239172,0.452968,0.556674,0.620689,0.663867,0.692225,0.710674,0.720217,0.723583,0.720668,0.713489,0.701602,0.686647,0.668075,0.647257,0.623632,0.59836,0.570911,0.542268,0.511955,0.480811,0.448423,0.415507,0.38172,0.347669,0.313086,0.27848,0.243657,0.209035,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915549,-0.0217116,-0.0516152,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.24538,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.324861,-0.331925,-0.337413,-0.340969,-0.34298,-0.343097,-0.341723,-0.338522,-0.333908,-0.327565,-0.319907,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245845,-0.229575,-0.21256,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173154,0.00197551,0.0207196,0.0386208,0.0556709,0.071461,0.086053,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120199,0.110189,0.0969824,0.0812967,0.0630586,0.0431081,0.0217986
0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710364,0.720522,0.723285,0.720956,0.713213,0.701865,0.686398,0.66831,0.647036,0.623839,0.598167,0.57109,0.542101,0.51211,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208978,0.174539,0.140323,0.10662,0.0734113,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305192,-0.315946,-0.324772,-0.332015,-0.337321,-0.341062,-0.342887,-0.34319,-0.34163,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.3001,-0.288342,-0.275211,-0.261091,-0.245779,-0.229636,-0.212504,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.00200201,0.0206825,0.0386691,0.0556108,0.0715333,0.0859683,0.0990152,0.110087,0.119366,0.126164,0.130756,0.132403,0.131486,0.127295,0.120339,0.110058,0.0970994,0.0811975,0.0631364,0.0430547,0.0218258
0.239172,0.452968,0.556674,0.620689,0.663867,0.692225,0.710674,0.720217,0.723583,0.720668,0.713489,0.701602,0.686647,0.668075,0.647257,0.623632,0.59836,0.570911,0.542268,0.511955,0.480811,0.448423,0.415507,0.38172,0.347669,0.313086,0.27848,0.243657,0.209035,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915549,-0.0217116,-0.0516152,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.24538,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.324861,-0.331925,-0.337413,-0.340969,-0.34298,-0.343097,-0.341723,-0.338522,-0.333908,-0.327565,-0.319907,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245845,-0.229575,-0.21256,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173154,0.00197551,0.0207196,0.0386208,0.0556709,0.071461,0.086053,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120199,0.110189,0.0969824,0.0812967,0.0630586,0.0431081,0.0217986
0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710364,0.720522,0.723285,0.720956,0.713213,0.701865,0.686398,0.66831,0.647036,0.623839,0.598167,0.57109,0.542101,0.51211,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208977,0.174539,0.140323,0.10662,0.0734113,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305192,-0.315945,-0.324772,-0.332015,-0.337321,-0.341062,-0.342887,-0.34319,-0.34163,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.3001,-0.288342,-0.275211,-0.261091,-0.245779,-0.229636,-0.212503,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.00200201,0.0206825,0.0386691,0.0556108,0.0715333,0.0859683,0.0990152,0.110087,0.119366,0.126164,0.130756,0.132403,0.131486,0.127295,0.120339,0.110058,0.0970994,0.0811975,0.0631364,0.0430547,0.0218258
0.239172,0.452968,0.556674,0.620689,0.663867,0.692225,0.710674,0.720217,0.723583,0.720668,0.713489,0.701602,0.686647,0.668075,0.647257,0.623632,0.59836,0.57091,0.542268,0.511955,0.480811,0.448423,0.415507,0.38172,0.347669,0.313086,0.27848,0.243657,0.209035,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915548,-0.0217116,-0.0516152,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.24538,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.324861,-0.331925,-0.337413,-0.340969,-0.34298,-0.343097,-0.341723,-0.338522,-0.333908,-0.327565,-0.319907,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245845,-0.229575,-0.21256,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173154,0.00197552,0.0207196,0.0386207,0.0556709,0.071461,0.086053,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120199,0.110189,0.0969824,0.0812967,0.0630586,0.0431081,0.0217986
0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710364,0.720522,0.723285,0.720956,0.713213,0.701865,0.686398,0.66831,0.647036,0.623839,0.598167,0.57109,0.542101,0.51211,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208977,0.174539,0.140323,0.10662,0.0734113,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305192,-0.315945,-0.324772,-0.332015,-0.337321,-0.341062,-0.342887,-0.34319,-0.34163,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.3001,-0.288342,-0.275211,-0.261091,-0.245779,-0.229636,-0.212503,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.00200201,0.0206825,0.0386691,0.0556107,0.0715333,0.0859683,0.0990151,0.110087,0.119366,0.126164,0.130756,0.132403,0.131486,0.127295,0.120339,0.110058,0.0970994,0.0811975,0.0631364,0.0430547,0.0218258
0.239172,0.452968,0.556674,0.620689,0.663867,0.692225,0.710673,0.720217,0.723583,0.720668,0.713489,0.701602,0.686647,0.668075,0.647257,0.623632,0.59836,0.57091,0.542268,0.511955,0.480811,0.448423,0.415507,0.381719,0.347669,0.313086,0.27848,0.243657,0.209035,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915548,-0.0217116,-0.0516152,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.24538,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.324861,-0.331925,-0.337413,-0.340969,-0.34298,-0.343097,-0.341723,-0.338522,-0.333908,-0.327565,-0.319907,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245845,-0.229575,-0.21256,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173153,0.00197552,0.0207196,0.0386207,0.0556709,0.071461,0.086053,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120199,0.110189,0.0969824,0.0812967,0.0630586,0.0431081,0.0217986
0.239059,0.453181,0.556414,0.620975,0.663566,0.692533,0.710364,0.720522,0.723285,0.720955,0.713213,0.701865,0.686398,0.668309,0.647036,0.623839,0.598167,0.57109,0.542101,0.512109,0.480669,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243724,0.208977,0.174539,0.140323,0.10662,0.0734112,0.0409065,0.0091537,-0.0217183,-0.0516004,-0.0804404,-0.108074,-0.134522,-0.159572,-0.183312,-0.205487,-0.226251,-0.245312,-0.262883,-0.278645,-0.29286,-0.305191,-0.315945,-0.324772,-0.332015,-0.337321,-0.341062,-0.342886,-0.34319,-0.341629,-0.338614,-0.333817,-0.327654,-0.31982,-0.310727,-0.3001,-0.288342,-0.27521,-0.26109,-0.245779,-0.229636,-0.212503,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975389,-0.0773321,-0.057125,-0.0370745,-0.0173318,0.00200201,0.0206825,0.0386691,0.0556107,0.0715333,0.0859683,0.0990151,0.110087,0.119366,0.126164,0.130756,0.132403,0.131485,0.127295,0.120339,0.110058,0.0970994,0.0811974,0.0631364,0.0430547,0.0218258
0.239172,0.452967,0.556674,0.620688,0.663867,0.692224,0.710673,0.720216,0.723583,0.720667,0.713489,0.701602,0.686647,0.668074,0.647257,0.623632,0.59836,0.57091,0.542268,0.511955,0.480811,0.448423,0.415507,0.381719,0.347669,0.313086,0.27848,0.243656,0.209034,0.174492,0.140361,0.106591,0.0734306,0.040896,0.00915548,-0.0217116,-0.0516151,-0.0804178,-0.108104,-0.134485,-0.159616,-0.183261,-0.205543,-0.226189,-0.245379,-0.262811,-0.278721,-0.29278,-0.305275,-0.315859,-0.32486,-0.331925,-0.337413,-0.340969,-0.34298,-0.343096,-0.341722,-0.338522,-0.333908,-0.327565,-0.319906,-0.310643,-0.300182,-0.288264,-0.275285,-0.26102,-0.245844,-0.229575,-0.212559,-0.19466,-0.176192,-0.157068,-0.137563,-0.117649,-0.0975569,-0.0773219,-0.0571269,-0.0370815,-0.0173153,0.00197552,0.0207196,0.0386207,0.0556709,0.071461,0.0860529,0.0989181,0.110196,0.119245,0.126294,0.130618,0.132546,0.131339,0.12744,0.120198,0.110189,0.0969824,0.0812967,0.0630585,0.0431081,0.0217986
0.239059,0.45318,0.556413,0.620975,0.663565,0.692532,0.710364,0.720521,0.723284,0.720955,0.713212,0.701864,0.686398,0.668309,0.647036,0.623838,0.598167,0.57109,0.542101,0.512109,0.480668,0.448554,0.415387,0.381828,0.347571,0.313173,0.278403,0.243723,0.208977,0.174539,0.140323,0.10662,0.0734112,0.0409064,0.00915369,-0.0217182,-0.0516004,-0.0804403,-0.108074,-0.134522,-0.159571,-0.183311,-0.205487,-0.22625,-0.245312,-0.262883,-0.278645,-0.29286,-0.305191,-0.315945,-0.324772,-0.332015,-0.33732,-0.341062,-0.342886,-0.34319,-0.341629,-0.338614,-0.333817,-0.327654,-0.319819,-0.310727,-0.3001,-0.288342,-0.27521,-0.26109,-0.245778,-0.229636,-0.212503,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975388,-0.077332,-0.057125,-0.0370745,-0.0173318,0.00200202,0.0206825,0.0386691,0.0556107,0.0715333,0.0859682,0.0990151,0.110087,0.119366,0.126163,0.130756,0.132402,0.131485,0.127295,0.120338,0.110058,0.0970994,0.0811974,0.0631363,0.0430546,0.0218258
0.239172,0.452967,0.556673,0.620688,0.663867,0.692224,0.710673,0.720216,0.723582,0.720667,0.713488,0.701601,0.686646,0.668074,0.647256,0.623631,0.598359,0.57091,0.542267,0.511954,0.480811,0.448423,0.415506,0.381719,0.347668,0.313085,0.278479,0.243656,0.209034,0.174492,0.140361,0.106591,0.0734305,0.040896,0.00915547,-0.0217116,-0.0516151,-0.0804177,-0.108104,-0.134485,-0.159615,-0.183261,-0.205543,-0.226188,-0.245379,-0.262811,-0.278721,-0.29278,-0.305274,-0.315859,-0.32486,-0.331924,-0.337412,-0.340969,-0.34298,-0.343096,-0.341722,-0.338522,-0.333908,-0.327564,-0.319906,-0.310642,-0.300181,-0.288264,-0.275285,-0.26102,-0.245844,-0.229575,-0.212559,-0.19466,-0.176192,-0.157067,-0.137563,-0.117649,-0.0975568,-0.0773218,-0.0571268,-0.0370815,-0.0173153,0.00197553,0.0207196,0.0386207,0.0556708,0.071461,0.0860529,0.098918,0.110196,0.119245,0.126293,0.130618,0.132546,0.131339,0.12744,0.120198,0.110189,0.0969823,0.0812966,0.0630585,0.0431081,0.0217986
0.239059,0.45318,0.556413,0.620974,0.663565,0.692532,0.710363,0.72052,0.723284,0.720954,0.713211,0.701864,0.686397,0.668308,0.647035,0.623837,0.598166,0.571089,0.5421,0.512108,0.480668,0.448553,0.415386,0.381827,0.34757,0.313172,0.278402,0.243723,0.208977,0.174539,0.140323,0.106619,0.0734111,0.0409064,0.00915368,-0.0217182,-0.0516003,-0.0804402,-0.108074,-0.134522,-0.159571,-0.183311,-0.205486,-0.22625,-0.245312,-0.262883,-0.278644,-0.29286,-0.305191,-0.315945,-0.324771,-0.332015,-0.33732,-0.341061,-0.342886,-0.343189,-0.341629,-0.338613,-0.333817,-0.327653,-0.319819,-0.310726,-0.3001,-0.288342,-0.27521,-0.26109,-0.245778,-0.229636,-0.212503,-0.194711,-0.176147,-0.157106,-0.137531,-0.117674,-0.0975387,-0.0773319,-0.0571249,-0.0370744,-0.0173317,0.00200203,0.0206825,0.0386691,0.0556107,0.0715332,0.0859682,0.099015,0.110087,0.119365,0.126163,0.130756,0.132402,0.131485,0.127295,0.120338,0.110058,0.0970993,0.0811974,0.0631363,0.0430546,0.0218258
0.239171,0.452966,0.556672,0.620687,0.663865,0.692222,0.710671,0.720214,0.723581,0.720665,0.713487,0.7016,0.686645,0.668072,0.647255,0.62363,0.598358,0.570908,0.542266,0.511953,0.48081,0.448422,0.415505,0.381718,0.347668,0.313085,0.278479,0.243656,0.209034,0.174491,0.140361,0.106591,0.0734304,0.0408959,0.00915545,-0.0217116,-0.051615,-0.0804175,-0.108104,-0.134485,-0.159615,-0.183261,-0.205543,-0.226188,-0.245379,-0.26281,-0.27872,-0.292779,-0.305274,-0.315858,-0.324859,-0.331924,-0.337412,-0.340968,-0.342979,-0.343095,-0.341721,-0.338521,-0.333907,-0.327564,-0.319905,-0.310642,-0.300181,-0.288263,-0.275284,-0.261019,-0.245844,-0.229574,-0.212559,-0.19466,-0.176191,-0.157067,-0.137563,-0.117649,-0.0975566,-0.0773216,-0.0571267,-0.0370814,-0.0173153,0.00197555,0.0207196,0.0386207,0.0556708,0.0714609,0.0860528,0.0989179,0.110196,0.119245,0.126293,0.130618,0.132546,0.131339,0.12744,0.120198,0.110188,0.0969822,0.0812965,0.0630584,0.0431081,0.0217986
0.239058,0.453179,0.556411,0.620972,0.663563,0.69253,0.710361,0.720518,0.723281,0.720952,0.713209,0.701861,0.686395,0.668306,0.647033,0.623836,0.598164,0.571087,0.542098,0.512107,0.480666,0.448552,0.415385,0.381826,0.347569,0.313171,0.278401,0.243722,0.208976,0.174538,0.140323,0.106619,0.0734109,0.0409063,0.00915365,-0.0217181,-0.0516001,-0.08044,-0.108074,-0.134521,-0.159571,-0.183311,-0.205486,-0.226249,-0.245311,-0.262882,-0.278643,-0.292859,-0.30519,-0.315944,-0.32477,-0.332014,-0.337319,-0.34106,-0.342885,-0.343188,-0.341628,-0.338612,-0.333816,-0.327652,-0.319818,-0.310725,-0.300099,-0.288341,-0.275209,-0.261089,-0.245777,-0.229635,-0.212502,-0.19471,-0.176146,-0.157106,-0.13753,-0.117674,-0.0975384,-0.0773317,-0.0571247,-0.0370743,-0.0173317,0.00200206,0.0206824,0.038669,0.0556106,0.0715331,0.085968,0.0990148,0.110087,0.119365,0.126163,0.130756,0.132402,0.131485,0.127295,0.120338,0.110058,0.0970991,0.0811972,0.0631362,0.0430545,0.0218258
0.23917,0.452964,0.55667,0.620684,0.663862,0.692219,0.710668,0.720211,0.723577,0.720662,0.713483,0.701597,0.686642,0.668069,0.647252,0.623627,0.598356,0.570906,0.542264,0.511951,0.480807,0.44842,0.415503,0.381716,0.347666,0.313083,0.278478,0.243655,0.209033,0.174491,0.14036,0.10659,0.07343,0.0408957,0.00915541,-0.0217115,-0.0516147,-0.0804172,-0.108103,-0.134484,-0.159614,-0.18326,-0.205542,-0.226187,-0.245378,-0.262809,-0.278719,-0.292778,-0.305272,-0.315857,-0.324858,-0.331922,-0.33741,-0.340966,-0.342977,-0.343094,-0.34172,-0.338519,-0.333906,-0.327562,-0.319904,-0.31064,-0.300179,-0.288262,-0.275283,-0.261018,-0.245843,-0.229573,-0.212558,-0.194659,-0.17619,-0.157066,-0.137562,-0.117648,-0.0975561,-0.0773212,-0.0571264,-0.0370812,-0.0173151,0.00197559,0.0207196,0.0386206,0.0556706,0.0714606,0.0860525,0.0989175,0.110195,0.119245,0.126293,0.130617,0.132545,0.131339,0.12744,0.120198,0.110188,0.0969819,0.0812963,0.0630582,0.0431079,0.0217985
