1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60408,1.60407,1.60408,1.60408,1.60408
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60408,1.60407,1.60408,1.60408
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60408,1.60407,1.60408
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60408,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60408
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60407,1.60406,1.60407,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60406,1.60407,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60406,1.60407,1.60406,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407,1.60407
