1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40094,1.40095,1.40094,1.40095,1.40094,1.40095,1.40095,1.40095,1.40095,1.40095,1.40095,1.40095,1.40095,1.40095,1.40095
1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33571,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33572,1.33573,1.33572,1.33573,1.33572,1.33573,1.33573,1.33573
1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.2702,1.27021,1.27021,1.27021,1.27021,1.27021,1.27021,1.27021,1.27021,1.27021,1.27021,1.27021,1.27021,1.27022,1.27021,1.27022,1.27021,1.27022,1.27022
1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20476,1.20477,1.20477,1.20477,1.20477,1.20477,1.20477,1.20477,1.20477,1.20477,1.20477,1.20477,1.20477,1.20478,1.20477,1.20478
1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13973,1.13974,1.13973,1.13974,1.13974,1.13974,1.13974,1.13974,1.13974
1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07541,1.07541,1.07541,1.07542,1.07541,1.07542,1.07541,1.07542,1.07542,1.07542,1.07542,1.07542,1.07542,1.07542,1.07542,1.07542,1.07542,1.07543,1.07542,1.07543
1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01211,1.01211,1.01211,1.01211,1.01211,1.01211,1.01211,1.01211,1.01211,1.01211,1.01211,1.01212,1.01211,1.01212,1.01211,1.01212,1.01212,1.01212,1.01212,1.01212,1.01212,1.01212,1.01212,1.01212,1.01212
0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950094,0.950092,0.950093,0.950091,0.950093,0.95009,0.950092,0.95009,0.950092,0.950089,0.950092,0.950089,0.950092,0.95009,0.950093,0.950091,0.950095,0.950093,0.950096,0.950095,0.950098,0.950097,0.9501,0.950098,0.950102,0.9501,0.950103
0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.889591,0.889589,0.88959,0.889588,0.889589,0.889587,0.889589,0.889586,0.889588,0.889586,0.889588,0.889586,0.889589,0.889587,0.88959,0.889588,0.889592,0.88959,0.889593,0.889592,0.889595,0.889594,0.889597,0.889596,0.889599,0.889597
0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830819,0.830818,0.830818,0.830817,0.830818,0.830816,0.830817,0.830815,0.830816,0.830814,0.830816,0.830814,0.830816,0.830814,0.830816,0.830815,0.830818,0.830816,0.830819,0.830818,0.830821,0.83082,0.830823,0.830822,0.830825,0.830823,0.830826
0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.773961,0.773962,0.77396,0.773961,0.773959,0.77396,0.773958,0.773959,0.773957,0.773958,0.773957,0.773958,0.773957,0.773958,0.773957,0.773959,0.773958,0.77396,0.773959,0.773962,0.773961,0.773963,0.773963,0.773965,0.773964,0.773967,0.773966
0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719176,0.719175,0.719175,0.719174,0.719174,0.719172,0.719172,0.719171,0.719171,0.71917,0.719171,0.71917,0.719171,0.71917,0.719171,0.71917,0.719172,0.719171,0.719173,0.719173,0.719175,0.719174,0.719177,0.719176,0.719178,0.719178,0.719179
0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666588,0.666587,0.666588,0.666587,0.666588,0.666587,0.666588,0.666587,0.666588,0.666587,0.666588,0.666587,0.666588,0.666587,0.666587,0.666587,0.666586,0.666585,0.666585,0.666584,0.666584,0.666583,0.666583,0.666582,0.666582,0.666582,0.666583,0.666582,0.666583,0.666582,0.666584,0.666584,0.666585,0.666585,0.666587,0.666587,0.666588,0.666588,0.66659,0.666589
0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.616301,0.6163,0.616301,0.6163,0.616301,0.6163,0.616301,0.6163,0.616301,0.6163,0.616301,0.6163,0.616301,0.6163,0.6163,0.616299,0.616298,0.616298,0.616297,0.616296,0.616296,0.616295,0.616295,0.616294,0.616295,0.616294,0.616295,0.616294,0.616295,0.616295,0.616297,0.616296,0.616298,0.616298,0.616299,0.616299,0.616301,0.616301,0.616302
0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.56839,0.568389,0.568388,0.568388,0.568387,0.568386,0.568386,0.568385,0.568384,0.568384,0.568384,0.568383,0.568383,0.568383,0.568384,0.568383,0.568384,0.568384,0.568386,0.568385,0.568387,0.568387,0.568388,0.568388,0.56839,0.568389
0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522908,0.522907,0.522908,0.522907,0.522908,0.522908,0.522908,0.522907,0.522907,0.522906,0.522906,0.522905,0.522905,0.522904,0.522903,0.522902,0.522902,0.522901,0.522901,0.522901,0.5229,0.5229,0.5229,0.522901,0.522901,0.522902,0.522901,0.522903,0.522903,0.522904,0.522904,0.522905,0.522905,0.522906
0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479882,0.479881,0.479881,0.47988,0.47988,0.479878,0.479878,0.479877,0.479877,0.479876,0.479875,0.479875,0.479874,0.479874,0.479874,0.479874,0.479874,0.479874,0.479875,0.479875,0.479876,0.479876,0.479877,0.479878,0.479878,0.479879,0.479879
0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.439321,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.439319,0.439319,0.439317,0.439317,0.439316,0.439316,0.439314,0.439314,0.439313,0.439313,0.439312,0.439312,0.439312,0.439312,0.439312,0.439312,0.439312,0.439313,0.439313,0.439313,0.439314,0.439315,0.439315,0.439316,0.439316
0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.401211,0.40121,0.40121,0.40121,0.40121,0.40121,0.40121,0.40121,0.40121,0.401209,0.40121,0.401209,0.40121,0.40121,0.40121,0.401209,0.40121,0.401208,0.401208,0.401206,0.401207,0.401205,0.401205,0.401203,0.401203,0.401202,0.401202,0.401201,0.401202,0.401201,0.401201,0.401201,0.401202,0.401202,0.401202,0.401203,0.401203,0.401204,0.401204,0.401205,0.401205
0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.365521,0.365522,0.36552,0.365521,0.365519,0.365519,0.365517,0.365518,0.365516,0.365516,0.365514,0.365515,0.365513,0.365514,0.365513,0.365513,0.365512,0.365513,0.365513,0.365513,0.365513,0.365514,0.365514,0.365515,0.365515,0.365515,0.365516
0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.33221,0.332211,0.332209,0.332211,0.332209,0.332211,0.332209,0.332211,0.332209,0.332211,0.332209,0.332211,0.332209,0.332211,0.332209,0.332211,0.332209,0.33221,0.332208,0.332209,0.332206,0.332207,0.332205,0.332205,0.332203,0.332204,0.332202,0.332202,0.332201,0.332201,0.3322,0.332201,0.3322,0.332201,0.3322,0.332201,0.332201,0.332202,0.332202,0.332202,0.332203,0.332203
0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301215,0.301216,0.301214,0.301215,0.301213,0.301213,0.301211,0.301212,0.301209,0.30121,0.301208,0.301208,0.301207,0.301207,0.301206,0.301206,0.301205,0.301206,0.301205,0.301206,0.301205,0.301206,0.301206,0.301207,0.301207,0.301208,0.301207
0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272467,0.272468,0.272466,0.272468,0.272467,0.272468,0.272467,0.272468,0.272466,0.272468,0.272465,0.272466,0.272464,0.272465,0.272462,0.272463,0.27246,0.272461,0.272459,0.27246,0.272458,0.272459,0.272457,0.272458,0.272457,0.272458,0.272457,0.272458,0.272457,0.272458,0.272457,0.272459,0.272458,0.272459
0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245884,0.245886,0.245883,0.245885,0.245882,0.245883,0.24588,0.245881,0.245879,0.24588,0.245877,0.245878,0.245876,0.245877,0.245875,0.245876,0.245874,0.245875,0.245874,0.245875,0.245874,0.245875,0.245874,0.245875,0.245875,0.245876,0.245875
0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221379,0.22138,0.221378,0.22138,0.221378,0.22138,0.221378,0.22138,0.221378,0.22138,0.221378,0.22138,0.221378,0.22138,0.221378,0.22138,0.221377,0.221379,0.221376,0.221377,0.221374,0.221375,0.221373,0.221374,0.221371,0.221372,0.22137,0.221371,0.221369,0.22137,0.221368,0.221369,0.221368,0.221369,0.221368,0.221369,0.221368,0.22137,0.221369,0.22137
0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198855,0.198857,0.198854,0.198856,0.198853,0.198854,0.198851,0.198853,0.19885,0.198851,0.198848,0.19885,0.198847,0.198848,0.198846,0.198847,0.198845,0.198846,0.198844,0.198846,0.198844,0.198845,0.198844,0.198846,0.198844,0.198846,0.198845
0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178214,0.178216,0.178213,0.178215,0.178212,0.178214,0.178211,0.178213,0.17821,0.178211,0.178208,0.178209,0.178207,0.178208,0.178205,0.178207,0.178204,0.178206,0.178203,0.178205,0.178203,0.178204,0.178203,0.178204,0.178203,0.178204,0.178203,0.178204
0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159352,0.159354,0.159351,0.159353,0.15935,0.159352,0.159349,0.159351,0.159348,0.159349,0.159346,0.159347,0.159345,0.159346,0.159343,0.159345,0.159342,0.159344,0.159342,0.159343,0.159341,0.159343,0.159341,0.159343,0.159341,0.159343,0.159341
