1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985
