0.0751894,0.0740317,0.071748,0.068398,0.0640713,0.0588811,0.0529644,0.0464741,0.0395782,0.0324511,0.0252719,0.0182159,0.0114522,0.00513661,-0.00059099,-0.00561223,-0.00983174,-0.0131812,-0.0156195,-0.0171343,-0.0177414,-0.0174838,-0.0164291,-0.0146675,-0.012308,-0.00947409,-0.00629994,-0.00292521,0.000509378,0.00386702,0.00701897,0.00984906,0.0122569,0.0141611,0.0155015,0.0162408,0.0163647,0.0158826,0.0148258,0.0132464,0.0112144,0.00881544,0.00614635,0.00331221,0.00042177,-0.00241628,-0.00509754,-0.00752543,-0.00961481,-0.0112947,-0.0125107,-0.0132268,-0.0134262,-0.0131117,-0.0123052,-0.0110465,-0.00939175,-0.00741091,-0.0051849,-0.00280261,-0.00035727,0.00205686,0.00434826,0.00643117,0.00822907,0.00967693,0.0107239,0.0113346,0.0114904,0.0111898,0.0104482,0.00929688,0.00778212,0.00596245,0.003907,0.00169209,-0.000601196,-0.00289062,-0.00509552,-0.00714018,-0.00895635,-0.0104859,-0.0116828,-0.0125146,-0.0129637,-0.0130274,-0.0127182,-0.0120626,-0.0111004,-0.00988203,-0.00846761,-0.00692311,-0.00531896,-0.00372579,-0.00221306,-0.000844758,0.000321501,0.00123838,0.00186892,0.00218962
0.0751892,0.074032,0.0717478,0.0683983,0.0640711,0.0588813,0.0529642,0.0464743,0.039578,0.0324513,0.0252718,0.0182161,0.0114521,0.00513674,-0.000591091,-0.00561213,-0.00983182,-0.0131811,-0.0156195,-0.0171343,-0.0177415,-0.0174838,-0.0164291,-0.0146675,-0.012308,-0.0094741,-0.00629993,-0.00292523,0.000509401,0.00386699,0.00701899,0.00984903,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132463,0.0112145,0.00881542,0.00614638,0.0033122,0.000421785,-0.0024163,-0.00509753,-0.00752545,-0.00961481,-0.0112947,-0.0125107,-0.0132268,-0.0134262,-0.0131117,-0.0123052,-0.0110465,-0.00939177,-0.0074109,-0.00518491,-0.0028026,-0.000357288,0.00205689,0.00434824,0.0064312,0.00822904,0.00967696,0.0107239,0.0113346,0.0114904,0.0111898,0.0104481,0.00929692,0.00778208,0.00596249,0.00390696,0.00169211,-0.000601224,-0.0028906,-0.00509554,-0.00714018,-0.00895636,-0.0104859,-0.0116828,-0.0125146,-0.0129637,-0.0130275,-0.0127182,-0.0120627,-0.0111004,-0.00988213,-0.00846755,-0.00692322,-0.00531889,-0.00372591,-0.00221298,-0.000844889,0.000321586,0.00123825,0.00186901,0.00218949
0.0751894,0.0740318,0.0717481,0.0683981,0.0640713,0.0588812,0.0529644,0.0464742,0.0395782,0.0324512,0.025272,0.0182159,0.0114523,0.00513663,-0.00059098,-0.00561222,-0.00983174,-0.0131812,-0.0156195,-0.0171343,-0.0177415,-0.0174838,-0.0164291,-0.0146675,-0.012308,-0.0094741,-0.00629995,-0.00292521,0.000509373,0.00386701,0.00701896,0.00984906,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112144,0.00881544,0.00614636,0.00331221,0.000421768,-0.00241628,-0.00509754,-0.00752544,-0.00961482,-0.0112947,-0.0125107,-0.0132268,-0.0134262,-0.0131117,-0.0123052,-0.0110465,-0.00939176,-0.00741091,-0.0051849,-0.00280261,-0.000357269,0.00205687,0.00434827,0.00643118,0.00822907,0.00967694,0.0107239,0.0113346,0.0114904,0.0111898,0.0104482,0.00929689,0.00778212,0.00596246,0.003907,0.00169208,-0.000601202,-0.00289063,-0.00509553,-0.00714019,-0.00895637,-0.0104859,-0.0116828,-0.0125146,-0.0129637,-0.0130274,-0.0127183,-0.0120627,-0.0111004,-0.00988207,-0.00846765,-0.00692316,-0.005319,-0.00372583,-0.0022131,-0.000844803,0.000321456,0.00123834,0.00186888,0.00218958
0.0751892,0.0740321,0.0717479,0.0683983,0.0640712,0.0588814,0.0529643,0.0464744,0.0395781,0.0324514,0.0252718,0.0182161,0.0114521,0.00513676,-0.000591083,-0.00561213,-0.00983182,-0.0131811,-0.0156195,-0.0171343,-0.0177415,-0.0174838,-0.0164291,-0.0146675,-0.012308,-0.00947411,-0.00629994,-0.00292524,0.000509396,0.00386698,0.00701899,0.00984903,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132463,0.0112145,0.00881542,0.00614638,0.0033122,0.000421783,-0.0024163,-0.00509754,-0.00752545,-0.00961482,-0.0112947,-0.0125107,-0.0132268,-0.0134263,-0.0131117,-0.0123052,-0.0110465,-0.00939177,-0.0074109,-0.00518492,-0.0028026,-0.000357287,0.00205689,0.00434824,0.00643121,0.00822905,0.00967697,0.0107239,0.0113346,0.0114904,0.0111898,0.0104481,0.00929692,0.00778209,0.00596249,0.00390696,0.00169211,-0.00060123,-0.00289061,-0.00509555,-0.00714019,-0.00895638,-0.0104859,-0.0116828,-0.0125147,-0.0129637,-0.0130275,-0.0127182,-0.0120628,-0.0111004,-0.00988216,-0.00846759,-0.00692326,-0.00531893,-0.00372595,-0.00221302,-0.000844929,0.000321546,0.00123821,0.00186897,0.00218945
0.0751895,0.0740319,0.0717482,0.0683981,0.0640714,0.0588812,0.0529645,0.0464742,0.0395783,0.0324512,0.025272,0.018216,0.0114523,0.00513664,-0.000590974,-0.00561222,-0.00983175,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146675,-0.012308,-0.00947411,-0.00629996,-0.00292522,0.000509368,0.00386701,0.00701896,0.00984906,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112144,0.00881544,0.00614636,0.00331221,0.000421767,-0.00241629,-0.00509755,-0.00752545,-0.00961483,-0.0112947,-0.0125107,-0.0132269,-0.0134263,-0.0131117,-0.0123052,-0.0110465,-0.00939177,-0.00741092,-0.0051849,-0.00280261,-0.000357268,0.00205687,0.00434827,0.00643119,0.00822908,0.00967694,0.0107239,0.0113346,0.0114904,0.0111898,0.0104482,0.00929689,0.00778213,0.00596246,0.003907,0.00169208,-0.000601207,-0.00289063,-0.00509554,-0.00714021,-0.00895638,-0.0104859,-0.0116828,-0.0125146,-0.0129638,-0.0130275,-0.0127183,-0.0120627,-0.0111005,-0.00988211,-0.00846768,-0.00692319,-0.00531904,-0.00372587,-0.00221314,-0.000844838,0.000321421,0.0012383,0.00186884,0.00218954
0.0751893,0.0740322,0.071748,0.0683984,0.0640712,0.0588815,0.0529643,0.0464744,0.0395781,0.0324514,0.0252718,0.0182161,0.0114521,0.00513677,-0.000591079,-0.00561213,-0.00983183,-0.0131812,-0.0156195,-0.0171343,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947413,-0.00629994,-0.00292524,0.000509392,0.00386698,0.007019,0.00984903,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112145,0.00881542,0.00614638,0.0033122,0.000421782,-0.0024163,-0.00509754,-0.00752546,-0.00961482,-0.0112947,-0.0125107,-0.0132269,-0.0134263,-0.0131117,-0.0123052,-0.0110465,-0.00939178,-0.00741091,-0.00518492,-0.0028026,-0.000357287,0.00205689,0.00434825,0.00643121,0.00822906,0.00967698,0.0107239,0.0113346,0.0114904,0.0111898,0.0104481,0.00929693,0.00778209,0.00596249,0.00390696,0.00169211,-0.000601234,-0.00289062,-0.00509556,-0.0071402,-0.00895639,-0.010486,-0.0116828,-0.0125147,-0.0129637,-0.0130275,-0.0127183,-0.0120628,-0.0111004,-0.00988219,-0.00846761,-0.00692329,-0.00531896,-0.00372598,-0.00221305,-0.000844958,0.000321516,0.00123818,0.00186894,0.00218942
0.0751896,0.074032,0.0717482,0.0683982,0.0640715,0.0588813,0.0529645,0.0464743,0.0395783,0.0324512,0.025272,0.018216,0.0114523,0.00513665,-0.000590972,-0.00561222,-0.00983175,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947412,-0.00629997,-0.00292523,0.000509365,0.00386701,0.00701897,0.00984907,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112144,0.00881545,0.00614636,0.00331222,0.000421766,-0.00241629,-0.00509755,-0.00752545,-0.00961484,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131117,-0.0123052,-0.0110465,-0.00939177,-0.00741092,-0.00518491,-0.00280262,-0.000357268,0.00205687,0.00434827,0.00643119,0.00822909,0.00967695,0.0107239,0.0113346,0.0114905,0.0111898,0.0104482,0.0092969,0.00778213,0.00596246,0.003907,0.00169208,-0.000601211,-0.00289064,-0.00509555,-0.00714022,-0.0089564,-0.010486,-0.0116828,-0.0125147,-0.0129638,-0.0130275,-0.0127183,-0.0120627,-0.0111005,-0.00988213,-0.00846771,-0.00692321,-0.00531906,-0.00372589,-0.00221316,-0.000844864,0.000321396,0.00123828,0.00186882,0.00218952
0.0751894,0.0740322,0.071748,0.0683984,0.0640713,0.0588815,0.0529643,0.0464745,0.0395782,0.0324514,0.0252719,0.0182161,0.0114522,0.00513677,-0.000591076,-0.00561213,-0.00983183,-0.0131812,-0.0156195,-0.0171343,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947413,-0.00629995,-0.00292525,0.000509389,0.00386698,0.007019,0.00984904,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112145,0.00881543,0.00614638,0.0033122,0.000421781,-0.0024163,-0.00509754,-0.00752547,-0.00961483,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939178,-0.00741091,-0.00518492,-0.0028026,-0.000357287,0.00205689,0.00434825,0.00643122,0.00822906,0.00967698,0.0107239,0.0113346,0.0114904,0.0111898,0.0104482,0.00929694,0.0077821,0.00596249,0.00390696,0.00169211,-0.000601238,-0.00289062,-0.00509557,-0.00714021,-0.0089564,-0.010486,-0.0116828,-0.0125147,-0.0129638,-0.0130275,-0.0127183,-0.0120628,-0.0111004,-0.00988221,-0.00846764,-0.00692331,-0.00531898,-0.003726,-0.00221307,-0.00084498,0.000321494,0.00123816,0.00186892,0.0021894
0.0751896,0.074032,0.0717483,0.0683982,0.0640715,0.0588813,0.0529646,0.0464743,0.0395784,0.0324513,0.025272,0.018216,0.0114523,0.00513666,-0.00059097,-0.00561222,-0.00983176,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947412,-0.00629997,-0.00292523,0.000509363,0.00386701,0.00701897,0.00984907,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158827,0.0148258,0.0132464,0.0112144,0.00881545,0.00614636,0.00331222,0.000421765,-0.00241629,-0.00509756,-0.00752546,-0.00961484,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939178,-0.00741093,-0.00518491,-0.00280262,-0.000357268,0.00205687,0.00434828,0.00643119,0.00822909,0.00967695,0.0107239,0.0113346,0.0114905,0.0111898,0.0104482,0.0092969,0.00778213,0.00596246,0.003907,0.00169208,-0.000601215,-0.00289065,-0.00509556,-0.00714023,-0.00895641,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130275,-0.0127183,-0.0120628,-0.0111005,-0.00988215,-0.00846773,-0.00692323,-0.00531908,-0.00372591,-0.00221318,-0.000844883,0.000321377,0.00123826,0.0018688,0.0021895
0.0751894,0.0740323,0.0717481,0.0683985,0.0640713,0.0588815,0.0529644,0.0464745,0.0395782,0.0324514,0.0252719,0.0182161,0.0114522,0.00513678,-0.000591075,-0.00561213,-0.00983183,-0.0131812,-0.0156195,-0.0171343,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947414,-0.00629996,-0.00292525,0.000509387,0.00386698,0.007019,0.00984904,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112145,0.00881543,0.00614638,0.0033122,0.00042178,-0.00241631,-0.00509755,-0.00752547,-0.00961483,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939179,-0.00741092,-0.00518492,-0.0028026,-0.000357286,0.00205689,0.00434825,0.00643122,0.00822906,0.00967699,0.0107239,0.0113347,0.0114904,0.0111898,0.0104482,0.00929694,0.0077821,0.00596249,0.00390696,0.0016921,-0.000601242,-0.00289063,-0.00509557,-0.00714022,-0.00895641,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130276,-0.0127183,-0.0120628,-0.0111005,-0.00988223,-0.00846765,-0.00692333,-0.005319,-0.00372602,-0.00221309,-0.000844997,0.000321477,0.00123814,0.0018689,0.00218938
0.0751897,0.074032,0.0717483,0.0683983,0.0640715,0.0588813,0.0529646,0.0464743,0.0395784,0.0324513,0.025272,0.018216,0.0114523,0.00513666,-0.000590968,-0.00561222,-0.00983176,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947413,-0.00629997,-0.00292523,0.000509361,0.00386701,0.00701897,0.00984907,0.0122569,0.0141611,0.0155016,0.0162409,0.0163648,0.0158827,0.0148258,0.0132464,0.0112145,0.00881545,0.00614636,0.00331222,0.000421765,-0.00241629,-0.00509756,-0.00752546,-0.00961484,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939178,-0.00741093,-0.00518491,-0.00280262,-0.000357268,0.00205687,0.00434828,0.0064312,0.00822909,0.00967696,0.010724,0.0113346,0.0114905,0.0111898,0.0104482,0.0092969,0.00778213,0.00596246,0.00390699,0.00169207,-0.000601218,-0.00289065,-0.00509556,-0.00714023,-0.00895641,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130275,-0.0127184,-0.0120628,-0.0111005,-0.00988216,-0.00846774,-0.00692325,-0.0053191,-0.00372593,-0.0022132,-0.000844897,0.000321362,0.00123824,0.00186878,0.00218948
0.0751894,0.0740323,0.0717481,0.0683985,0.0640713,0.0588816,0.0529644,0.0464745,0.0395782,0.0324515,0.0252719,0.0182161,0.0114522,0.00513678,-0.000591073,-0.00561213,-0.00983184,-0.0131812,-0.0156196,-0.0171343,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947414,-0.00629996,-0.00292525,0.000509386,0.00386698,0.007019,0.00984904,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112145,0.00881543,0.00614638,0.0033122,0.00042178,-0.00241631,-0.00509755,-0.00752547,-0.00961484,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939179,-0.00741092,-0.00518493,-0.0028026,-0.000357286,0.00205689,0.00434825,0.00643122,0.00822907,0.00967699,0.0107239,0.0113347,0.0114904,0.0111898,0.0104482,0.00929694,0.0077821,0.00596249,0.00390696,0.0016921,-0.000601244,-0.00289063,-0.00509558,-0.00714023,-0.00895642,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130276,-0.0127183,-0.0120628,-0.0111005,-0.00988224,-0.00846767,-0.00692334,-0.00531901,-0.00372603,-0.0022131,-0.000845009,0.000321465,0.00123813,0.00186889,0.00218937
0.0751897,0.0740321,0.0717483,0.0683983,0.0640716,0.0588814,0.0529646,0.0464743,0.0395784,0.0324513,0.0252721,0.018216,0.0114523,0.00513666,-0.000590967,-0.00561222,-0.00983176,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947413,-0.00629998,-0.00292523,0.00050936,0.00386701,0.00701897,0.00984907,0.0122569,0.0141611,0.0155016,0.0162409,0.0163648,0.0158827,0.0148258,0.0132464,0.0112145,0.00881545,0.00614636,0.00331222,0.000421764,-0.00241629,-0.00509756,-0.00752546,-0.00961485,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939178,-0.00741093,-0.00518491,-0.00280262,-0.000357268,0.00205687,0.00434828,0.0064312,0.0082291,0.00967696,0.010724,0.0113346,0.0114905,0.0111898,0.0104482,0.0092969,0.00778213,0.00596246,0.00390699,0.00169207,-0.00060122,-0.00289065,-0.00509557,-0.00714024,-0.00895642,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130275,-0.0127184,-0.0120628,-0.0111005,-0.00988217,-0.00846775,-0.00692326,-0.00531911,-0.00372594,-0.00221321,-0.000844908,0.000321351,0.00123823,0.00186877,0.00218947
0.0751894,0.0740323,0.0717481,0.0683985,0.0640713,0.0588816,0.0529644,0.0464745,0.0395782,0.0324515,0.0252719,0.0182162,0.0114522,0.00513678,-0.000591072,-0.00561213,-0.00983184,-0.0131812,-0.0156196,-0.0171343,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947415,-0.00629996,-0.00292526,0.000509385,0.00386698,0.007019,0.00984904,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112145,0.00881543,0.00614638,0.0033122,0.000421779,-0.00241631,-0.00509755,-0.00752547,-0.00961484,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939179,-0.00741092,-0.00518493,-0.0028026,-0.000357286,0.00205689,0.00434826,0.00643122,0.00822907,0.00967699,0.0107239,0.0113347,0.0114904,0.0111899,0.0104482,0.00929694,0.0077821,0.00596249,0.00390696,0.0016921,-0.000601246,-0.00289063,-0.00509558,-0.00714023,-0.00895642,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130276,-0.0127183,-0.0120628,-0.0111005,-0.00988225,-0.00846767,-0.00692335,-0.00531902,-0.00372604,-0.00221311,-0.000845018,0.000321455,0.00123812,0.00186888,0.00218936
0.0751897,0.0740321,0.0717484,0.0683983,0.0640716,0.0588814,0.0529646,0.0464743,0.0395784,0.0324513,0.0252721,0.018216,0.0114523,0.00513666,-0.000590966,-0.00561222,-0.00983176,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947413,-0.00629998,-0.00292523,0.00050936,0.00386701,0.00701897,0.00984907,0.0122569,0.0141611,0.0155016,0.0162409,0.0163648,0.0158827,0.0148258,0.0132464,0.0112145,0.00881545,0.00614637,0.00331222,0.000421764,-0.00241629,-0.00509756,-0.00752546,-0.00961485,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939178,-0.00741093,-0.00518491,-0.00280262,-0.000357268,0.00205687,0.00434828,0.0064312,0.0082291,0.00967696,0.010724,0.0113346,0.0114905,0.0111898,0.0104482,0.0092969,0.00778213,0.00596246,0.00390699,0.00169207,-0.000601222,-0.00289066,-0.00509557,-0.00714024,-0.00895642,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130275,-0.0127184,-0.0120628,-0.0111005,-0.00988218,-0.00846776,-0.00692327,-0.00531912,-0.00372595,-0.00221322,-0.000844916,0.000321344,0.00123822,0.00186876,0.00218947
0.0751895,0.0740323,0.0717481,0.0683985,0.0640713,0.0588816,0.0529644,0.0464745,0.0395782,0.0324515,0.0252719,0.0182162,0.0114522,0.00513679,-0.000591071,-0.00561213,-0.00983184,-0.0131812,-0.0156196,-0.0171343,-0.0177415,-0.0174838,-0.0164292,-0.0146676,-0.012308,-0.00947415,-0.00629996,-0.00292526,0.000509385,0.00386698,0.007019,0.00984904,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112145,0.00881543,0.00614638,0.0033122,0.000421779,-0.00241631,-0.00509755,-0.00752547,-0.00961484,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939179,-0.00741092,-0.00518493,-0.0028026,-0.000357287,0.00205689,0.00434826,0.00643122,0.00822907,0.00967699,0.0107239,0.0113347,0.0114904,0.0111899,0.0104482,0.00929694,0.0077821,0.00596249,0.00390696,0.0016921,-0.000601248,-0.00289064,-0.00509559,-0.00714023,-0.00895643,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130276,-0.0127183,-0.0120628,-0.0111005,-0.00988226,-0.00846768,-0.00692336,-0.00531903,-0.00372605,-0.00221312,-0.000845025,0.000321449,0.00123811,0.00186887,0.00218935
0.0751897,0.0740321,0.0717484,0.0683983,0.0640716,0.0588814,0.0529646,0.0464743,0.0395784,0.0324513,0.0252721,0.018216,0.0114523,0.00513667,-0.000590965,-0.00561222,-0.00983176,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947414,-0.00629998,-0.00292524,0.000509359,0.00386701,0.00701897,0.00984907,0.0122569,0.0141611,0.0155016,0.0162409,0.0163648,0.0158827,0.0148258,0.0132464,0.0112145,0.00881546,0.00614637,0.00331222,0.000421764,-0.0024163,-0.00509756,-0.00752546,-0.00961485,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939179,-0.00741093,-0.00518491,-0.00280262,-0.000357268,0.00205687,0.00434828,0.0064312,0.0082291,0.00967696,0.010724,0.0113346,0.0114905,0.0111898,0.0104482,0.00929691,0.00778213,0.00596246,0.00390699,0.00169207,-0.000601223,-0.00289066,-0.00509557,-0.00714025,-0.00895643,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130275,-0.0127184,-0.0120628,-0.0111005,-0.00988219,-0.00846776,-0.00692327,-0.00531912,-0.00372595,-0.00221322,-0.000844921,0.000321338,0.00123822,0.00186876,0.00218946
0.0751895,0.0740323,0.0717481,0.0683985,0.0640713,0.0588816,0.0529644,0.0464745,0.0395782,0.0324515,0.0252719,0.0182162,0.0114522,0.00513679,-0.000591071,-0.00561213,-0.00983184,-0.0131812,-0.0156196,-0.0171343,-0.0177415,-0.0174838,-0.0164292,-0.0146676,-0.012308,-0.00947415,-0.00629996,-0.00292526,0.000509384,0.00386698,0.007019,0.00984904,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148258,0.0132464,0.0112145,0.00881543,0.00614639,0.0033122,0.000421779,-0.00241631,-0.00509755,-0.00752547,-0.00961484,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939179,-0.00741092,-0.00518493,-0.0028026,-0.000357287,0.00205689,0.00434826,0.00643122,0.00822907,0.00967699,0.0107239,0.0113347,0.0114904,0.0111899,0.0104482,0.00929694,0.0077821,0.00596249,0.00390696,0.0016921,-0.000601249,-0.00289064,-0.00509559,-0.00714024,-0.00895643,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130276,-0.0127183,-0.0120628,-0.0111005,-0.00988226,-0.00846769,-0.00692336,-0.00531903,-0.00372605,-0.00221312,-0.00084503,0.000321444,0.00123811,0.00186887,0.00218935
0.0751897,0.0740321,0.0717484,0.0683983,0.0640716,0.0588814,0.0529646,0.0464743,0.0395784,0.0324513,0.0252721,0.018216,0.0114523,0.00513667,-0.000590964,-0.00561222,-0.00983176,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947414,-0.00629998,-0.00292524,0.000509359,0.00386701,0.00701897,0.00984907,0.0122569,0.0141611,0.0155016,0.0162409,0.0163648,0.0158827,0.0148258,0.0132464,0.0112145,0.00881546,0.00614637,0.00331222,0.000421764,-0.0024163,-0.00509756,-0.00752547,-0.00961485,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939179,-0.00741093,-0.00518491,-0.00280262,-0.000357268,0.00205687,0.00434828,0.0064312,0.0082291,0.00967696,0.010724,0.0113346,0.0114905,0.0111898,0.0104482,0.00929691,0.00778213,0.00596246,0.00390699,0.00169207,-0.000601224,-0.00289066,-0.00509557,-0.00714025,-0.00895643,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130275,-0.0127184,-0.0120628,-0.0111006,-0.00988219,-0.00846777,-0.00692328,-0.00531913,-0.00372596,-0.00221322,-0.000844925,0.000321334,0.00123821,0.00186876,0.00218946
0.0751895,0.0740323,0.0717481,0.0683985,0.0640714,0.0588816,0.0529644,0.0464745,0.0395782,0.0324515,0.0252719,0.0182162,0.0114522,0.00513679,-0.00059107,-0.00561213,-0.00983184,-0.0131812,-0.0156196,-0.0171344,-0.0177415,-0.0174838,-0.0164292,-0.0146676,-0.012308,-0.00947415,-0.00629996,-0.00292526,0.000509384,0.00386698,0.007019,0.00984904,0.0122569,0.0141611,0.0155016,0.0162408,0.0163648,0.0158826,0.0148259,0.0132464,0.0112145,0.00881543,0.00614639,0.0033122,0.000421779,-0.00241631,-0.00509755,-0.00752548,-0.00961484,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.0093918,-0.00741092,-0.00518493,-0.0028026,-0.000357287,0.00205689,0.00434826,0.00643123,0.00822907,0.00967699,0.0107239,0.0113347,0.0114904,0.0111899,0.0104482,0.00929694,0.0077821,0.00596249,0.00390696,0.0016921,-0.000601249,-0.00289064,-0.00509559,-0.00714024,-0.00895643,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130276,-0.0127183,-0.0120629,-0.0111005,-0.00988226,-0.00846769,-0.00692336,-0.00531903,-0.00372606,-0.00221312,-0.000845033,0.000321441,0.0012381,0.00186886,0.00218935
0.0751897,0.0740321,0.0717484,0.0683983,0.0640716,0.0588814,0.0529646,0.0464743,0.0395784,0.0324513,0.0252721,0.018216,0.0114523,0.00513667,-0.000590964,-0.00561222,-0.00983176,-0.0131812,-0.0156195,-0.0171344,-0.0177415,-0.0174838,-0.0164291,-0.0146676,-0.012308,-0.00947414,-0.00629998,-0.00292524,0.000509358,0.00386701,0.00701897,0.00984907,0.0122569,0.0141611,0.0155016,0.0162409,0.0163648,0.0158827,0.0148258,0.0132464,0.0112145,0.00881546,0.00614637,0.00331222,0.000421764,-0.0024163,-0.00509756,-0.00752547,-0.00961485,-0.0112947,-0.0125108,-0.0132269,-0.0134263,-0.0131118,-0.0123052,-0.0110465,-0.00939179,-0.00741093,-0.00518491,-0.00280262,-0.000357268,0.00205687,0.00434828,0.0064312,0.0082291,0.00967696,0.010724,0.0113346,0.0114905,0.0111898,0.0104482,0.00929691,0.00778213,0.00596246,0.00390699,0.00169207,-0.000601225,-0.00289066,-0.00509557,-0.00714025,-0.00895643,-0.010486,-0.0116829,-0.0125147,-0.0129638,-0.0130275,-0.0127184,-0.0120628,-0.0111006,-0.00988219,-0.00846777,-0.00692328,-0.00531913,-0.00372596,-0.00221323,-0.000844928,0.000321332,0.00123821,0.00186875,0.00218945
