0.0752177,0.0740615,0.0717757,0.0684265,0.0640974,0.0589076,0.0529882,0.0464978,0.0395991,0.0324715,0.0252896,0.0182326,0.0114664,0.00514954,-0.000580302,-0.00560292,-0.00982434,-0.0131752,-0.015615,-0.0171312,-0.0177395,-0.017483,-0.0164291,-0.0146685,-0.0123094,-0.00947628,-0.00630236,-0.00292812,0.000506419,0.00386379,0.00701581,0.00984581,0.0122538,0.0141581,0.0154986,0.016238,0.0163621,0.0158802,0.0148235,0.0132442,0.0112124,0.00881351,0.00614457,0.0033105,0.000420214,-0.0024178,-0.00509888,-0.00752676,-0.00961593,-0.0112958,-0.0125116,-0.0132277,-0.0134268,-0.0131122,-0.0123054,-0.0110466,-0.00939158,-0.00741055,-0.00518433,-0.00280181,-0.000356337,0.00205805,0.00434948,0.00643264,0.00823043,0.00967848,0.0107252,0.011336,0.0114914,0.0111907,0.0104485,0.00929694,0.00778135,0.00596122,0.00390474,0.0016891,-0.000605394,-0.00289583,-0.00510209,-0.00714804,-0.00896569,-0.0104968,-0.0116952,-0.0125287,-0.0129793,-0.0130449,-0.0127371,-0.0120834,-0.0111224,-0.0099059,-0.00849251,-0.00694972,-0.00534633,-0.00375465,-0.00224236,-0.000875289,0.000290865,0.00120683,0.00183759,0.0021577
0.0581046,0.0572464,0.0555583,0.0530773,0.0498758,0.0460306,0.041648,0.0368348,0.0317191,0.0264245,0.0210864,0.0158299,0.0107822,0.00605533,0.001754,-0.00203594,-0.00524325,-0.00781767,-0.00972829,-0.0109651,-0.0115392,-0.0114803,-0.0108379,-0.00967582,-0.00807376,-0.00612009,-0.00391276,-0.00155211,0.000859097,0.00322224,0.00544338,0.00743842,0.00913412,0.0104713,0.011406,0.0119105,0.0119745,0.0116037,0.0108209,0.00966295,0.00818043,0.00643452,0.00449518,0.00243797,0.00034123,-0.00171657,-0.00366038,-0.00542025,-0.0069352,-0.00815354,-0.00903669,-0.00955805,-0.00970623,-0.0094827,-0.00890397,-0.00799842,-0.00680714,-0.00538042,-0.00377713,-0.00206149,-0.000301016,0.00143589,0.00308322,0.00457839,0.00586648,0.00689963,0.00764171,0.00806598,0.00815983,0.00792085,0.00736106,0.00650184,0.00537739,0.00402891,0.00250707,0.000866095,-0.000834779,-0.0025368,-0.00418116,-0.00571345,-0.00708397,-0.0082506,-0.00917983,-0.00984765,-0.0102412,-0.0103575,-0.0102056,-0.00980304,-0.00917871,-0.00836732,-0.00741237,-0.00635954,-0.00525992,-0.00416247,-0.00311774,-0.00216997,-0.00136135,-0.00072429,-0.000286331,-6.29796e-05
0.058103,0.0572487,0.0555567,0.0530794,0.0498744,0.0460325,0.0416468,0.0368364,0.0317181,0.0264258,0.0210857,0.0158309,0.0107817,0.00605593,0.00175374,-0.00203564,-0.00524331,-0.00781762,-0.0097282,-0.0109652,-0.011539,-0.0114805,-0.0108376,-0.00967611,-0.00807354,-0.00612036,-0.00391258,-0.00155234,0.000859221,0.00322209,0.00544344,0.00743835,0.00913412,0.0104713,0.0114059,0.0119106,0.0119744,0.0116038,0.0108208,0.009663,0.00818038,0.00643453,0.00449517,0.00243793,0.000341271,-0.00171666,-0.00366029,-0.0054204,-0.00693507,-0.00815372,-0.00903654,-0.00955823,-0.00970609,-0.00948286,-0.00890385,-0.00799854,-0.00680707,-0.00538046,-0.00377711,-0.00206145,-0.000301067,0.00143602,0.0030831,0.0045786,0.00586631,0.00689991,0.00764149,0.0080663,0.00815959,0.00792118,0.00736082,0.00650216,0.00537717,0.00402919,0.00250689,0.000866325,-0.000834914,-0.00253665,-0.00418123,-0.00571339,-0.00708398,-0.00825065,-0.00917977,-0.0098478,-0.0102411,-0.0103577,-0.0102054,-0.00980336,-0.0091785,-0.00836772,-0.00741212,-0.00635999,-0.00525965,-0.00416296,-0.00311747,-0.00217048,-0.00136108,-0.000724803,-0.000286065,-6.34835e-05
0.0581054,0.0572471,0.0555591,0.053078,0.0498766,0.0460312,0.0416487,0.0368353,0.0317197,0.026425,0.0210869,0.0158303,0.0107826,0.00605558,0.00175421,-0.00203578,-0.00524313,-0.00781759,-0.00972825,-0.0109651,-0.0115392,-0.0114803,-0.0108379,-0.00967587,-0.00807384,-0.00612016,-0.00391285,-0.00155218,0.000859022,0.00322218,0.00544332,0.00743837,0.00913408,0.0104713,0.011406,0.0119105,0.0119744,0.0116037,0.0108209,0.00966293,0.00818041,0.0064345,0.00449516,0.00243794,0.000341199,-0.0017166,-0.00366042,-0.00542029,-0.00693525,-0.00815358,-0.00903674,-0.00955809,-0.00970628,-0.00948273,-0.008904,-0.00799843,-0.00680715,-0.00538042,-0.00377712,-0.00206147,-0.000300979,0.00143594,0.00308328,0.00457845,0.00586657,0.00689972,0.00764181,0.00806607,0.00815994,0.00792094,0.00736117,0.00650193,0.00537749,0.00402899,0.00250716,0.000866162,-0.000834715,-0.00253676,-0.00418113,-0.00571344,-0.00708398,-0.00825063,-0.00917988,-0.00984772,-0.0102413,-0.0103576,-0.0102057,-0.00980319,-0.0091789,-0.00836752,-0.00741259,-0.00635976,-0.00526017,-0.00416272,-0.00311802,-0.00217024,-0.00136164,-0.000724564,-0.000286623,-6.32546e-05
0.0581039,0.0572496,0.0555576,0.0530803,0.0498752,0.0460333,0.0416475,0.0368371,0.0317187,0.0264264,0.0210861,0.0158313,0.0107821,0.00605624,0.00175398,-0.00203546,-0.00524318,-0.00781754,-0.00972815,-0.0109652,-0.011539,-0.0114806,-0.0108377,-0.0096762,-0.00807362,-0.00612046,-0.00391267,-0.00155243,0.000859142,0.00322201,0.00544337,0.0074383,0.00913407,0.0104713,0.0114059,0.0119105,0.0119744,0.0116038,0.0108208,0.00966299,0.00818036,0.00643451,0.00449515,0.0024379,0.000341238,-0.0017167,-0.00366033,-0.00542045,-0.00693512,-0.00815378,-0.00903659,-0.00955829,-0.00970613,-0.00948291,-0.00890388,-0.00799857,-0.00680708,-0.00538047,-0.0037771,-0.00206143,-0.000301028,0.00143608,0.00308316,0.00457868,0.00586639,0.00690002,0.00764159,0.00806643,0.00815971,0.00792131,0.00736093,0.00650228,0.00537727,0.0040293,0.00250697,0.000866407,-0.000834859,-0.00253661,-0.00418122,-0.00571339,-0.00708401,-0.0082507,-0.00917985,-0.0098479,-0.0102412,-0.0103579,-0.0102056,-0.00980358,-0.00917873,-0.00836798,-0.00741239,-0.00636029,-0.00525996,-0.0041633,-0.0031178,-0.00217084,-0.00136142,-0.000725169,-0.000286414,-6.38495e-05
0.0581065,0.0572481,0.0555601,0.0530789,0.0498775,0.046032,0.0416495,0.036836,0.0317204,0.0264256,0.0210874,0.0158307,0.010783,0.00605589,0.00175448,-0.00203559,-0.005243,-0.00781751,-0.00972822,-0.0109651,-0.0115393,-0.0114804,-0.010838,-0.00967596,-0.00807396,-0.00612026,-0.00391296,-0.00155228,0.000858925,0.0032221,0.00544325,0.00743831,0.00913403,0.0104712,0.0114059,0.0119105,0.0119744,0.0116037,0.0108209,0.00966292,0.0081804,0.00643447,0.00449514,0.00243791,0.000341161,-0.00171664,-0.00366047,-0.00542034,-0.00693531,-0.00815364,-0.00903681,-0.00955814,-0.00970634,-0.00948277,-0.00890405,-0.00799846,-0.00680718,-0.00538042,-0.00377711,-0.00206144,-0.000300936,0.00143599,0.00308336,0.00457854,0.00586667,0.00689982,0.00764194,0.00806619,0.00816008,0.00792107,0.0073613,0.00650205,0.00537762,0.00402909,0.00250726,0.000866236,-0.000834652,-0.00253673,-0.00418112,-0.00571346,-0.00708402,-0.0082507,-0.00917999,-0.00984785,-0.0102415,-0.0103578,-0.0102059,-0.00980344,-0.00917918,-0.00836781,-0.00741292,-0.0063601,-0.00526054,-0.0041631,-0.00311842,-0.00217064,-0.00136206,-0.000724974,-0.00028705,-6.36666e-05
0.0581049,0.0572508,0.0555586,0.0530814,0.0498761,0.0460343,0.0416483,0.036838,0.0317194,0.0264271,0.0210867,0.0158318,0.0107825,0.0060566,0.00175424,-0.00203526,-0.00524304,-0.00781747,-0.00972812,-0.0109653,-0.0115391,-0.0114807,-0.0108378,-0.00967632,-0.00807373,-0.00612059,-0.00391278,-0.00155255,0.000859046,0.00322192,0.0054433,0.00743824,0.00913402,0.0104712,0.0114059,0.0119105,0.0119743,0.0116038,0.0108208,0.00966299,0.00818035,0.0064345,0.00449512,0.00243787,0.000341199,-0.00171675,-0.00366039,-0.00542052,-0.00693518,-0.00815385,-0.00903666,-0.00955837,-0.00970619,-0.00948297,-0.00890392,-0.00799861,-0.0068071,-0.00538048,-0.00377709,-0.0020614,-0.000300985,0.00143614,0.00308324,0.00457879,0.0058665,0.00690015,0.00764172,0.00806657,0.00815984,0.00792146,0.00736106,0.00650243,0.00537739,0.00402942,0.00250706,0.00086649,-0.000834807,-0.00253657,-0.00418122,-0.00571342,-0.00708406,-0.00825079,-0.00917997,-0.00984806,-0.0102414,-0.0103581,-0.0102058,-0.00980387,-0.00917904,-0.00836833,-0.00741275,-0.00636069,-0.00526036,-0.00416373,-0.00311823,-0.0021713,-0.00136188,-0.000725642,-0.000286876,-6.43244e-05
0.0581077,0.0572492,0.0555613,0.0530799,0.0498786,0.046033,0.0416505,0.0368368,0.0317212,0.0264262,0.021088,0.0158312,0.0107834,0.00605624,0.00175476,-0.00203539,-0.00524287,-0.00781743,-0.00972821,-0.0109651,-0.0115393,-0.0114805,-0.0108381,-0.00967608,-0.0080741,-0.00612038,-0.0039131,-0.00155239,0.000858817,0.00322201,0.00544318,0.00743825,0.00913399,0.0104712,0.0114059,0.0119105,0.0119744,0.0116037,0.0108209,0.00966291,0.0081804,0.00643446,0.00449512,0.00243788,0.00034112,-0.00171669,-0.00366054,-0.0054204,-0.00693539,-0.00815371,-0.00903689,-0.00955822,-0.00970642,-0.00948283,-0.00890411,-0.0079985,-0.00680721,-0.00538043,-0.00377711,-0.00206142,-0.00030089,0.00143606,0.00308344,0.00457863,0.0058668,0.00689995,0.00764208,0.00806633,0.00816024,0.00792121,0.00736146,0.00650218,0.00537776,0.0040292,0.00250736,0.000866308,-0.000834596,-0.00253671,-0.00418112,-0.00571349,-0.00708409,-0.00825081,-0.00918013,-0.00984803,-0.0102417,-0.010358,-0.0102062,-0.00980375,-0.00917953,-0.00836818,-0.00741333,-0.00636052,-0.005261,-0.00416355,-0.00311891,-0.00217112,-0.00136256,-0.000725471,-0.000287561,-6.41666e-05
0.0581061,0.057252,0.0555597,0.0530826,0.0498772,0.0460354,0.0416492,0.0368389,0.0317202,0.0264279,0.0210873,0.0158324,0.0107829,0.00605696,0.00175451,-0.00203506,-0.00524291,-0.00781741,-0.0097281,-0.0109653,-0.0115391,-0.0114808,-0.0108379,-0.00967647,-0.00807386,-0.00612074,-0.0039129,-0.00155267,0.000858943,0.00322183,0.00544323,0.00743818,0.00913398,0.0104712,0.0114059,0.0119105,0.0119743,0.0116038,0.0108208,0.009663,0.00818034,0.00643449,0.0044951,0.00243784,0.000341159,-0.00171681,-0.00366045,-0.00542059,-0.00693526,-0.00815394,-0.00903674,-0.00955846,-0.00970627,-0.00948306,-0.00890398,-0.00799867,-0.00680713,-0.0053805,-0.00377709,-0.00206138,-0.000300941,0.00143621,0.00308332,0.00457889,0.00586661,0.00690029,0.00764185,0.00806673,0.00815999,0.00792163,0.0073612,0.00650258,0.00537752,0.00402954,0.00250715,0.000866566,-0.000834763,-0.00253655,-0.00418123,-0.00571347,-0.00708415,-0.00825091,-0.00918013,-0.00984826,-0.0102416,-0.0103584,-0.0102061,-0.00980422,-0.0091794,-0.00836874,-0.00741317,-0.00636115,-0.00526082,-0.00416422,-0.00311873,-0.00217182,-0.00136239,-0.000726176,-0.000287403,-6.48612e-05
0.0581091,0.0572504,0.0555626,0.0530811,0.0498798,0.046034,0.0416515,0.0368377,0.0317221,0.026427,0.0210887,0.0158317,0.0107839,0.00605659,0.00175503,-0.0020352,-0.00524276,-0.00781737,-0.00972823,-0.0109652,-0.0115394,-0.0114806,-0.0108383,-0.00967622,-0.00807426,-0.00612052,-0.00391324,-0.00155251,0.000858706,0.00322192,0.00544311,0.0074382,0.00913397,0.0104712,0.0114059,0.0119105,0.0119745,0.0116037,0.0108209,0.00966292,0.00818041,0.00643446,0.00449511,0.00243785,0.000341079,-0.00171674,-0.00366061,-0.00542048,-0.00693548,-0.0081538,-0.009037,-0.0095583,-0.00970652,-0.00948291,-0.00890419,-0.00799856,-0.00680726,-0.00538045,-0.00377711,-0.0020614,-0.000300846,0.00143612,0.00308353,0.00457874,0.00586693,0.00690008,0.00764224,0.00806648,0.00816041,0.00792136,0.00736162,0.00650232,0.00537789,0.00402931,0.00250746,0.000866372,-0.000834553,-0.0025367,-0.00418115,-0.00571355,-0.00708419,-0.00825094,-0.00918031,-0.00984824,-0.0102419,-0.0103583,-0.0102065,-0.0098041,-0.00917993,-0.00836859,-0.00741378,-0.00636098,-0.00526149,-0.00416405,-0.00311943,-0.00217165,-0.00136311,-0.000726012,-0.000288113,-6.47107e-05
0.0581073,0.0572534,0.0555609,0.0530839,0.0498783,0.0460365,0.0416502,0.0368398,0.031721,0.0264286,0.0210879,0.0158329,0.0107834,0.00605731,0.00175477,-0.00203489,-0.00524281,-0.00781739,-0.00972812,-0.0109654,-0.0115392,-0.0114809,-0.010838,-0.00967663,-0.00807401,-0.0061209,-0.00391304,-0.00155281,0.000858839,0.00322174,0.00544316,0.00743814,0.00913395,0.0104712,0.0114059,0.0119106,0.0119744,0.0116038,0.0108208,0.00966303,0.00818035,0.0064345,0.00449509,0.00243782,0.00034112,-0.00171686,-0.00366051,-0.00542068,-0.00693534,-0.00815405,-0.00903684,-0.00955857,-0.00970636,-0.00948315,-0.00890406,-0.00799874,-0.00680717,-0.00538053,-0.00377709,-0.00206136,-0.000300901,0.00143628,0.00308341,0.00457901,0.00586673,0.00690044,0.007642,0.0080669,0.00816014,0.0079218,0.00736135,0.00650273,0.00537764,0.00402966,0.00250724,0.000866633,-0.000834731,-0.00253655,-0.00418127,-0.00571354,-0.00708425,-0.00825106,-0.00918031,-0.00984849,-0.0102419,-0.0103587,-0.0102064,-0.00980459,-0.00917979,-0.00836917,-0.00741362,-0.00636163,-0.00526132,-0.00416474,-0.00311925,-0.00217236,-0.00136294,-0.000726731,-0.000287954,-6.54196e-05
0.0581104,0.0572516,0.0555639,0.0530822,0.049881,0.0460351,0.0416526,0.0368386,0.0317229,0.0264277,0.0210893,0.0158323,0.0107843,0.00605692,0.00175527,-0.00203504,-0.00524268,-0.00781735,-0.00972828,-0.0109652,-0.0115396,-0.0114807,-0.0108385,-0.00967637,-0.00807444,-0.00612067,-0.00391339,-0.00155263,0.000858598,0.00322184,0.00544305,0.00743817,0.00913396,0.0104712,0.011406,0.0119105,0.0119745,0.0116037,0.010821,0.00966295,0.00818044,0.00643446,0.0044951,0.00243783,0.000341041,-0.00171679,-0.00366068,-0.00542056,-0.00693558,-0.00815389,-0.00903711,-0.00955841,-0.00970663,-0.009483,-0.00890429,-0.00799862,-0.00680732,-0.00538048,-0.00377712,-0.00206138,-0.000300806,0.00143618,0.00308362,0.00457884,0.00586706,0.00690021,0.0076424,0.00806664,0.00816058,0.00792152,0.00736179,0.00650246,0.00537803,0.00402941,0.00250755,0.000866427,-0.000834522,-0.0025367,-0.00418119,-0.00571363,-0.00708431,-0.0082511,-0.00918051,-0.00984847,-0.0102422,-0.0103586,-0.0102069,-0.00980447,-0.00918034,-0.00836902,-0.00741424,-0.00636146,-0.00526199,-0.00416456,-0.00311996,-0.00217218,-0.00136366,-0.00072656,-0.000288669,-6.52621e-05
0.0581086,0.0572547,0.0555621,0.0530851,0.0498794,0.0460376,0.0416512,0.0368408,0.0317218,0.0264293,0.0210885,0.0158334,0.0107838,0.00605763,0.00175499,-0.00203475,-0.00524274,-0.0078174,-0.00972816,-0.0109655,-0.0115394,-0.0114811,-0.0108382,-0.00967682,-0.00807418,-0.00612107,-0.00391318,-0.00155294,0.000858738,0.00322167,0.00544311,0.00743812,0.00913395,0.0104712,0.0114059,0.0119106,0.0119744,0.0116039,0.0108209,0.00966307,0.00818038,0.00643452,0.00449509,0.0024378,0.000341085,-0.00171692,-0.00366058,-0.00542077,-0.00693544,-0.00815416,-0.00903694,-0.00955869,-0.00970647,-0.00948327,-0.00890415,-0.00799882,-0.00680723,-0.00538057,-0.0037771,-0.00206135,-0.000300864,0.00143634,0.00308349,0.00457912,0.00586686,0.00690059,0.00764215,0.00806707,0.0081603,0.00792197,0.0073615,0.00650288,0.00537776,0.00402977,0.00250732,0.000866689,-0.00083471,-0.00253656,-0.00418131,-0.00571363,-0.00708438,-0.00825123,-0.00918051,-0.00984874,-0.0102422,-0.010359,-0.0102068,-0.00980497,-0.0091802,-0.00836961,-0.00741407,-0.00636211,-0.00526181,-0.00416525,-0.00311977,-0.00217289,-0.00136347,-0.000727275,-0.000288497,-6.59667e-05
0.0581117,0.0572528,0.0555652,0.0530834,0.0498822,0.0460361,0.0416536,0.0368395,0.0317237,0.0264283,0.02109,0.0158327,0.0107847,0.00605721,0.00175547,-0.00203492,-0.00524264,-0.00781736,-0.00972836,-0.0109653,-0.0115397,-0.0114809,-0.0108386,-0.00967655,-0.00807462,-0.00612083,-0.00391355,-0.00155275,0.000858497,0.00322177,0.00544301,0.00743814,0.00913397,0.0104712,0.011406,0.0119105,0.0119746,0.0116038,0.010821,0.00966299,0.00818049,0.00643448,0.00449511,0.00243782,0.000341008,-0.00171685,-0.00366076,-0.00542064,-0.00693569,-0.008154,-0.00903724,-0.00955852,-0.00970676,-0.00948311,-0.00890439,-0.0079987,-0.00680738,-0.00538052,-0.00377714,-0.00206137,-0.000300772,0.00143624,0.00308371,0.00457894,0.00586719,0.00690035,0.00764256,0.00806679,0.00816076,0.00792167,0.00736195,0.00650259,0.00537816,0.00402951,0.00250763,0.000866473,-0.000834504,-0.00253672,-0.00418124,-0.00571372,-0.00708444,-0.00825126,-0.00918072,-0.00984871,-0.0102425,-0.0103589,-0.0102072,-0.00980484,-0.00918074,-0.00836944,-0.00741469,-0.00636192,-0.00526248,-0.00416506,-0.00312047,-0.00217269,-0.00136418,-0.000727086,-0.0002892,-6.57916e-05
0.0581098,0.057256,0.0555633,0.0530863,0.0498805,0.0460387,0.0416521,0.0368417,0.0317226,0.02643,0.0210891,0.0158339,0.0107841,0.0060579,0.00175518,-0.00203466,-0.0052427,-0.00781744,-0.00972824,-0.0109657,-0.0115395,-0.0114813,-0.0108384,-0.00967703,-0.00807435,-0.00612125,-0.00391332,-0.00155306,0.000858645,0.0032216,0.00544307,0.00743811,0.00913396,0.0104713,0.0114059,0.0119107,0.0119745,0.011604,0.0108209,0.00966314,0.00818042,0.00643456,0.0044951,0.00243779,0.000341054,-0.00171697,-0.00366065,-0.00542086,-0.00693554,-0.00815429,-0.00903706,-0.00955883,-0.00970658,-0.00948339,-0.00890425,-0.00799892,-0.00680729,-0.00538063,-0.00377712,-0.00206135,-0.000300834,0.0014364,0.00308357,0.00457923,0.00586698,0.00690074,0.0076423,0.00806724,0.00816046,0.00792214,0.00736165,0.00650303,0.00537788,0.00402987,0.00250739,0.000866735,-0.000834701,-0.00253658,-0.00418137,-0.00571372,-0.00708451,-0.00825141,-0.00918072,-0.00984899,-0.0102424,-0.0103593,-0.0102071,-0.00980535,-0.00918059,-0.00837003,-0.00741451,-0.00636257,-0.00526227,-0.00416574,-0.00312026,-0.00217339,-0.00136397,-0.000727783,-0.000289007,-6.64777e-05
0.058113,0.057254,0.0555664,0.0530845,0.0498833,0.0460371,0.0416545,0.0368403,0.0317245,0.026429,0.0210905,0.0158332,0.0107851,0.00605746,0.00175563,-0.00203483,-0.00524264,-0.0078174,-0.00972847,-0.0109655,-0.0115399,-0.011481,-0.0108389,-0.00967674,-0.00807482,-0.00612099,-0.0039137,-0.00155287,0.000858405,0.00322171,0.00544298,0.00743814,0.009134,0.0104712,0.0114061,0.0119106,0.0119747,0.0116039,0.0108211,0.00966306,0.00818055,0.00643452,0.00449513,0.00243781,0.000340979,-0.0017169,-0.00366083,-0.00542073,-0.0069358,-0.00815412,-0.00903737,-0.00955865,-0.00970689,-0.00948322,-0.00890451,-0.00799879,-0.00680746,-0.00538057,-0.00377717,-0.00206137,-0.000300745,0.00143629,0.00308379,0.00457904,0.00586732,0.00690049,0.00764272,0.00806695,0.00816093,0.00792183,0.00736211,0.00650273,0.00537828,0.0040296,0.0025077,0.00086651,-0.000834497,-0.00253675,-0.0041813,-0.00571382,-0.00708458,-0.00825144,-0.00918093,-0.00984895,-0.0102428,-0.0103592,-0.0102076,-0.0098052,-0.00918114,-0.00836985,-0.00741512,-0.00636236,-0.00526293,-0.00416552,-0.00312094,-0.00217317,-0.00136466,-0.000727569,-0.000289686,-6.6278e-05
0.058111,0.0572572,0.0555645,0.0530875,0.0498815,0.0460397,0.041653,0.0368425,0.0317233,0.0264307,0.0210896,0.0158344,0.0107844,0.00605814,0.00175532,-0.0020346,-0.0052427,-0.00781752,-0.00972835,-0.0109658,-0.0115397,-0.0114815,-0.0108386,-0.00967724,-0.00807453,-0.00612143,-0.00391346,-0.00155318,0.000858562,0.00322155,0.00544305,0.00743813,0.00913399,0.0104713,0.011406,0.0119108,0.0119746,0.0116041,0.010821,0.00966323,0.00818048,0.00643461,0.00449512,0.00243779,0.000341028,-0.00171703,-0.00366072,-0.00542096,-0.00693564,-0.00815442,-0.00903719,-0.00955897,-0.00970671,-0.00948353,-0.00890436,-0.00799902,-0.00680737,-0.00538069,-0.00377715,-0.00206136,-0.00030081,0.00143645,0.00308364,0.00457933,0.00586709,0.00690088,0.00764244,0.00806741,0.00816061,0.0079223,0.00736179,0.00650317,0.00537799,0.00402997,0.00250745,0.000866772,-0.0008347,-0.00253661,-0.00418144,-0.00571383,-0.00708465,-0.00825159,-0.00918092,-0.00984924,-0.0102427,-0.0103597,-0.0102075,-0.00980571,-0.00918096,-0.00837043,-0.00741491,-0.00636299,-0.0052627,-0.00416618,-0.00312071,-0.00217384,-0.00136443,-0.00072824,-0.000289466,-6.69356e-05
0.0581143,0.0572552,0.0555676,0.0530856,0.0498844,0.046038,0.0416555,0.0368411,0.0317252,0.0264296,0.021091,0.0158336,0.0107854,0.00605767,0.00175575,-0.00203478,-0.00524268,-0.00781748,-0.00972862,-0.0109656,-0.0115401,-0.0114812,-0.0108391,-0.00967693,-0.00807502,-0.00612116,-0.00391385,-0.00155298,0.000858323,0.00322166,0.00544297,0.00743815,0.00913405,0.0104713,0.0114062,0.0119107,0.0119748,0.011604,0.0108212,0.00966314,0.00818062,0.00643456,0.00449516,0.00243781,0.000340956,-0.00171694,-0.00366091,-0.00542082,-0.00693592,-0.00815424,-0.00903751,-0.00955878,-0.00970704,-0.00948335,-0.00890464,-0.00799889,-0.00680755,-0.00538062,-0.00377721,-0.00206138,-0.000300723,0.00143634,0.00308387,0.00457914,0.00586745,0.00690062,0.00764288,0.0080671,0.00816109,0.00792198,0.00736226,0.00650285,0.0053784,0.00402969,0.00250777,0.000866539,-0.000834498,-0.00253679,-0.00418138,-0.00571393,-0.00708473,-0.00825161,-0.00918115,-0.00984919,-0.0102431,-0.0103595,-0.0102079,-0.00980554,-0.0091815,-0.00837022,-0.00741551,-0.00636276,-0.00526334,-0.00416593,-0.00312136,-0.00217359,-0.00136509,-0.000727998,-0.000290112,-6.67075e-05
0.0581121,0.0572584,0.0555655,0.0530886,0.0498825,0.0460407,0.0416538,0.0368433,0.0317239,0.0264313,0.0210901,0.0158347,0.0107847,0.00605832,0.00175542,-0.00203458,-0.00524274,-0.00781763,-0.00972849,-0.010966,-0.0115399,-0.0114817,-0.0108388,-0.00967745,-0.00807472,-0.0061216,-0.0039136,-0.0015533,0.000858489,0.00322151,0.00544304,0.00743815,0.00913404,0.0104714,0.0114061,0.0119109,0.0119747,0.0116042,0.0108211,0.00966332,0.00818055,0.00643466,0.00449515,0.0024378,0.000341007,-0.00171707,-0.00366079,-0.00542106,-0.00693575,-0.00815455,-0.00903732,-0.00955912,-0.00970684,-0.00948367,-0.00890447,-0.00799913,-0.00680745,-0.00538075,-0.00377719,-0.00206137,-0.000300791,0.0014365,0.00308372,0.00457943,0.00586721,0.00690102,0.00764258,0.00806757,0.00816076,0.00792246,0.00736193,0.0065033,0.0053781,0.00403006,0.0025075,0.000866802,-0.000834707,-0.00253665,-0.00418151,-0.00571394,-0.00708479,-0.00825176,-0.00918113,-0.00984948,-0.010243,-0.0103599,-0.0102078,-0.00980604,-0.0091813,-0.00837079,-0.00741528,-0.00636337,-0.00526309,-0.00416657,-0.0031211,-0.00217424,-0.00136482,-0.000728634,-0.000289863,-6.733e-05
0.0581154,0.0572562,0.0555687,0.0530866,0.0498854,0.0460389,0.0416563,0.0368418,0.0317259,0.0264301,0.0210915,0.0158339,0.0107856,0.00605783,0.00175583,-0.00203477,-0.00524274,-0.00781758,-0.00972879,-0.0109658,-0.0115403,-0.0114814,-0.0108393,-0.00967713,-0.00807522,-0.00612131,-0.00391399,-0.00155308,0.000858254,0.00322163,0.00544297,0.00743818,0.00913411,0.0104714,0.0114063,0.0119108,0.0119749,0.0116041,0.0108213,0.00966323,0.00818071,0.00643462,0.0044952,0.00243782,0.000340938,-0.00171699,-0.00366098,-0.00542091,-0.00693604,-0.00815436,-0.00903766,-0.00955891,-0.00970719,-0.00948348,-0.00890477,-0.00799899,-0.00680765,-0.00538068,-0.00377725,-0.00206139,-0.000300708,0.00143638,0.00308395,0.00457923,0.00586756,0.00690074,0.00764303,0.00806724,0.00816125,0.00792212,0.0073624,0.00650297,0.00537851,0.00402977,0.00250782,0.000866561,-0.000834505,-0.00253683,-0.00418146,-0.00571404,-0.00708488,-0.00825178,-0.00918135,-0.00984942,-0.0102433,-0.0103598,-0.0102082,-0.00980585,-0.00918183,-0.00837056,-0.00741586,-0.00636311,-0.0052637,-0.00416629,-0.00312172,-0.00217396,-0.00136545,-0.000728363,-0.000290474,-6.70728e-05
0.0581132,0.0572595,0.0555665,0.0530896,0.0498834,0.0460416,0.0416546,0.036844,0.0317245,0.0264318,0.0210905,0.0158351,0.010785,0.00605846,0.00175549,-0.0020346,-0.0052428,-0.00781777,-0.00972864,-0.0109662,-0.0115401,-0.011482,-0.010839,-0.00967767,-0.0080749,-0.00612177,-0.00391373,-0.0015534,0.000858427,0.00322148,0.00544305,0.0074382,0.0091341,0.0104715,0.0114062,0.011911,0.0119748,0.0116043,0.0108212,0.00966343,0.00818063,0.00643473,0.00449518,0.00243781,0.000340991,-0.00171712,-0.00366086,-0.00542115,-0.00693586,-0.00815468,-0.00903745,-0.00955927,-0.00970698,-0.00948381,-0.00890459,-0.00799925,-0.00680754,-0.00538082,-0.00377723,-0.00206138,-0.000300778,0.00143654,0.00308378,0.00457953,0.00586732,0.00690115,0.00764272,0.00806772,0.00816091,0.00792261,0.00736206,0.00650343,0.00537819,0.00403014,0.00250755,0.000866825,-0.000834718,-0.0025367,-0.00418159,-0.00571406,-0.00708493,-0.00825194,-0.00918132,-0.00984971,-0.0102432,-0.0103602,-0.010208,-0.00980634,-0.00918161,-0.00837111,-0.0074156,-0.0063637,-0.00526342,-0.0041669,-0.00312143,-0.00217457,-0.00136516,-0.000728961,-0.000290196,-6.76571e-05
