0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.00011593,0.000115904,0.000115931,0.000115905,0.000115931,0.000115905,0.000115932,0.000115906,0.000115932,0.000115906,0.000115933,0.000115907,0.000115934,0.000115909,0.000115936,0.000115911,0.000115938,0.000115913,0.000115941,0.000115916,0.000115944,0.00011592,0.000115949,0.000115925,0.000115954,0.000115931,0.000115961,0.000115939,0.000115969,0.000115948,0.000115979,0.000115959,0.00011599,0.000115971,0.000116003,0.000115985,0.000116017,0.000116,0.000116032,0.000116016,0.000116048,0.000116032,0.000116064,0.000116049,0.000116081,0.000116066,0.000116096,0.000116082,0.00011611,0.000116095,0.000116121,0.000116104
9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.2293e-05,9.22699e-05,9.22931e-05,9.22699e-05,9.22931e-05,9.227e-05,9.22931e-05,9.227e-05,9.22932e-05,9.22701e-05,9.22933e-05,9.22702e-05,9.22934e-05,9.22703e-05,9.22935e-05,9.22704e-05,9.22937e-05,9.22707e-05,9.2294e-05,9.2271e-05,9.22943e-05,9.22714e-05,9.22948e-05,9.22719e-05,9.22954e-05,9.22727e-05,9.22963e-05,9.22737e-05,9.22975e-05,9.2275e-05,9.2299e-05,9.22768e-05,9.23011e-05,9.22792e-05,9.23038e-05,9.22823e-05,9.23073e-05,9.22862e-05,9.23117e-05,9.22912e-05,9.23171e-05,9.22973e-05,9.23237e-05,9.23046e-05,9.23316e-05,9.23132e-05,9.23408e-05,9.23232e-05,9.23512e-05,9.23346e-05,9.2363e-05,9.23472e-05,9.23758e-05,9.23609e-05,9.23896e-05,9.23756e-05,9.24041e-05,9.23907e-05,9.24188e-05,9.24059e-05,9.24332e-05,9.24205e-05,9.24465e-05,9.24335e-05,9.24577e-05,9.2444e-05,9.24656e-05
7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33698e-05,7.33902e-05,7.33699e-05,7.33902e-05,7.33699e-05,7.33902e-05,7.33699e-05,7.33902e-05,7.33699e-05,7.33903e-05,7.33699e-05,7.33903e-05,7.337e-05,7.33904e-05,7.33701e-05,7.33904e-05,7.33701e-05,7.33906e-05,7.33703e-05,7.33907e-05,7.33704e-05,7.33909e-05,7.33707e-05,7.33912e-05,7.3371e-05,7.33915e-05,7.33714e-05,7.3392e-05,7.33719e-05,7.33926e-05,7.33727e-05,7.33935e-05,7.33737e-05,7.33947e-05,7.3375e-05,7.33962e-05,7.33768e-05,7.33983e-05,7.33792e-05,7.34009e-05,7.33822e-05,7.34043e-05,7.3386e-05,7.34086e-05,7.33908e-05,7.34138e-05,7.33966e-05,7.34201e-05,7.34035e-05,7.34275e-05,7.34117e-05,7.34361e-05,7.3421e-05,7.34458e-05,7.34315e-05,7.34567e-05,7.34432e-05,7.34685e-05,7.34557e-05,7.34811e-05,7.3469e-05,7.34941e-05,7.34825e-05,7.35071e-05,7.34958e-05,7.35195e-05,7.35082e-05,7.35305e-05,7.35188e-05,7.35392e-05,7.35264e-05
5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82744e-05,5.82922e-05,5.82745e-05,5.82923e-05,5.82745e-05,5.82923e-05,5.82745e-05,5.82923e-05,5.82746e-05,5.82924e-05,5.82746e-05,5.82925e-05,5.82747e-05,5.82926e-05,5.82748e-05,5.82927e-05,5.8275e-05,5.82929e-05,5.82752e-05,5.82932e-05,5.82756e-05,5.82935e-05,5.8276e-05,5.8294e-05,5.82765e-05,5.82947e-05,5.82773e-05,5.82955e-05,5.82783e-05,5.82967e-05,5.82796e-05,5.82982e-05,5.82814e-05,5.83003e-05,5.82837e-05,5.83028e-05,5.82866e-05,5.83061e-05,5.82903e-05,5.83102e-05,5.82948e-05,5.83152e-05,5.83003e-05,5.83211e-05,5.83069e-05,5.83281e-05,5.83145e-05,5.83361e-05,5.83232e-05,5.83451e-05,5.83329e-05,5.8355e-05,5.83435e-05,5.83658e-05,5.83549e-05,5.8377e-05,5.83667e-05,5.83886e-05,5.83786e-05,5.83999e-05,5.839e-05,5.84103e-05,5.84003e-05,5.84192e-05,5.84085e-05,5.84255e-05
4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62326e-05,4.62481e-05,4.62327e-05,4.62482e-05,4.62327e-05,4.62482e-05,4.62327e-05,4.62483e-05,4.62328e-05,4.62483e-05,4.62329e-05,4.62484e-05,4.6233e-05,4.62486e-05,4.62332e-05,4.62488e-05,4.62334e-05,4.62491e-05,4.62337e-05,4.62494e-05,4.62342e-05,4.62499e-05,4.62347e-05,4.62506e-05,4.62355e-05,4.62514e-05,4.62365e-05,4.62526e-05,4.62378e-05,4.62541e-05,4.62395e-05,4.6256e-05,4.62417e-05,4.62586e-05,4.62446e-05,4.62617e-05,4.62481e-05,4.62656e-05,4.62524e-05,4.62703e-05,4.62576e-05,4.62759e-05,4.62637e-05,4.62823e-05,4.62708e-05,4.62897e-05,4.62788e-05,4.6298e-05,4.62877e-05,4.6307e-05,4.62973e-05,4.63167e-05,4.63074e-05,4.63267e-05,4.63179e-05,4.63368e-05,4.63281e-05,4.63464e-05,4.63378e-05,4.6355e-05,4.6346e-05,4.63618e-05,4.6352e-05
3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66518e-05,3.66384e-05,3.66519e-05,3.66385e-05,3.66519e-05,3.66385e-05,3.6652e-05,3.66386e-05,3.6652e-05,3.66387e-05,3.66521e-05,3.66388e-05,3.66523e-05,3.6639e-05,3.66525e-05,3.66392e-05,3.66528e-05,3.66395e-05,3.66531e-05,3.66399e-05,3.66536e-05,3.66405e-05,3.66542e-05,3.66412e-05,3.66551e-05,3.66422e-05,3.66562e-05,3.66435e-05,3.66577e-05,3.66452e-05,3.66596e-05,3.66473e-05,3.6662e-05,3.66501e-05,3.6665e-05,3.66534e-05,3.66687e-05,3.66575e-05,3.66731e-05,3.66624e-05,3.66783e-05,3.6668e-05,3.66843e-05,3.66745e-05,3.66911e-05,3.66818e-05,3.66986e-05,3.66899e-05,3.67067e-05,3.66985e-05,3.67153e-05,3.67075e-05,3.67241e-05,3.67166e-05,3.67328e-05,3.67253e-05,3.67408e-05,3.67332e-05,3.67477e-05,3.67396e-05,3.67526e-05
2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.90149e-05,2.90034e-05,2.9015e-05,2.90034e-05,2.9015e-05,2.90034e-05,2.9015e-05,2.90035e-05,2.90151e-05,2.90035e-05,2.90151e-05,2.90036e-05,2.90152e-05,2.90037e-05,2.90153e-05,2.90038e-05,2.90154e-05,2.9004e-05,2.90156e-05,2.90042e-05,2.90159e-05,2.90045e-05,2.90163e-05,2.90049e-05,2.90167e-05,2.90055e-05,2.90174e-05,2.90062e-05,2.90182e-05,2.90072e-05,2.90193e-05,2.90084e-05,2.90208e-05,2.90101e-05,2.90226e-05,2.90121e-05,2.90249e-05,2.90147e-05,2.90277e-05,2.90179e-05,2.90312e-05,2.90217e-05,2.90353e-05,2.90262e-05,2.90401e-05,2.90315e-05,2.90456e-05,2.90374e-05,2.90518e-05,2.9044e-05,2.90586e-05,2.90512e-05,2.90658e-05,2.90589e-05,2.90734e-05,2.90667e-05,2.9081e-05,2.90745e-05,2.90883e-05,2.90818e-05,2.90949e-05,2.90881e-05,2.91e-05,2.90927e-05
2.29346e-05,2.29446e-05,2.29346e-05,2.29446e-05,2.29346e-05,2.29446e-05,2.29346e-05,2.29446e-05,2.29346e-05,2.29446e-05,2.29346e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29446e-05,2.29347e-05,2.29447e-05,2.29348e-05,2.29447e-05,2.29348e-05,2.29448e-05,2.29349e-05,2.29448e-05,2.2935e-05,2.2945e-05,2.29351e-05,2.29451e-05,2.29353e-05,2.29453e-05,2.29355e-05,2.29456e-05,2.29358e-05,2.29459e-05,2.29362e-05,2.29464e-05,2.29368e-05,2.2947e-05,2.29375e-05,2.29478e-05,2.29384e-05,2.29489e-05,2.29396e-05,2.29503e-05,2.29412e-05,2.2952e-05,2.29432e-05,2.29542e-05,2.29456e-05,2.29569e-05,2.29486e-05,2.29601e-05,2.29521e-05,2.29639e-05,2.29563e-05,2.29684e-05,2.29611e-05,2.29734e-05,2.29665e-05,2.29789e-05,2.29725e-05,2.2985e-05,2.29789e-05,2.29914e-05,2.29856e-05,2.2998e-05,2.29923e-05,2.30045e-05,2.29989e-05,2.30105e-05,2.30048e-05,2.30156e-05,2.30096e-05,2.30194e-05
1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81165e-05,1.8125e-05,1.81166e-05,1.8125e-05,1.81166e-05,1.81251e-05,1.81166e-05,1.81251e-05,1.81167e-05,1.81252e-05,1.81168e-05,1.81253e-05,1.81168e-05,1.81254e-05,1.8117e-05,1.81255e-05,1.81171e-05,1.81257e-05,1.81174e-05,1.8126e-05,1.81177e-05,1.81263e-05,1.81181e-05,1.81268e-05,1.81186e-05,1.81274e-05,1.81193e-05,1.81282e-05,1.81202e-05,1.81292e-05,1.81214e-05,1.81305e-05,1.81229e-05,1.81322e-05,1.81247e-05,1.81343e-05,1.8127e-05,1.81368e-05,1.81298e-05,1.81398e-05,1.81331e-05,1.81433e-05,1.81369e-05,1.81473e-05,1.81413e-05,1.81518e-05,1.81461e-05,1.81568e-05,1.81514e-05,1.81622e-05,1.8157e-05,1.81678e-05,1.81628e-05,1.81734e-05,1.81686e-05,1.81788e-05,1.8174e-05,1.81837e-05,1.81787e-05,1.81876e-05,1.81821e-05
1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43028e-05,1.42956e-05,1.43029e-05,1.42957e-05,1.43029e-05,1.42957e-05,1.43029e-05,1.42958e-05,1.4303e-05,1.42958e-05,1.43031e-05,1.42959e-05,1.43032e-05,1.42961e-05,1.43033e-05,1.42962e-05,1.43035e-05,1.42964e-05,1.43038e-05,1.42967e-05,1.43041e-05,1.42971e-05,1.43046e-05,1.42976e-05,1.43052e-05,1.42983e-05,1.43059e-05,1.42992e-05,1.43069e-05,1.43003e-05,1.43082e-05,1.43017e-05,1.43097e-05,1.43035e-05,1.43117e-05,1.43056e-05,1.4314e-05,1.43082e-05,1.43168e-05,1.43112e-05,1.432e-05,1.43147e-05,1.43236e-05,1.43186e-05,1.43277e-05,1.43229e-05,1.43321e-05,1.43276e-05,1.43368e-05,1.43325e-05,1.43416e-05,1.43375e-05,1.43463e-05,1.43423e-05,1.43508e-05,1.43466e-05,1.43546e-05,1.43501e-05,1.43573e-05
1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.1275e-05,1.12689e-05,1.12751e-05,1.1269e-05,1.12751e-05,1.1269e-05,1.12751e-05,1.1269e-05,1.12752e-05,1.12691e-05,1.12752e-05,1.12692e-05,1.12753e-05,1.12692e-05,1.12754e-05,1.12694e-05,1.12755e-05,1.12695e-05,1.12757e-05,1.12697e-05,1.1276e-05,1.127e-05,1.12763e-05,1.12704e-05,1.12767e-05,1.12709e-05,1.12773e-05,1.12716e-05,1.12781e-05,1.12724e-05,1.1279e-05,1.12735e-05,1.12802e-05,1.12748e-05,1.12817e-05,1.12764e-05,1.12835e-05,1.12784e-05,1.12856e-05,1.12808e-05,1.12881e-05,1.12835e-05,1.1291e-05,1.12867e-05,1.12943e-05,1.12902e-05,1.12979e-05,1.1294e-05,1.13018e-05,1.12981e-05,1.13058e-05,1.13023e-05,1.13099e-05,1.13065e-05,1.13139e-05,1.13104e-05,1.13174e-05,1.13138e-05,1.13203e-05,1.13163e-05
8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87918e-06,8.87403e-06,8.87919e-06,8.87403e-06,8.87919e-06,8.87403e-06,8.87919e-06,8.87404e-06,8.8792e-06,8.87404e-06,8.8792e-06,8.87405e-06,8.87921e-06,8.87406e-06,8.87922e-06,8.87408e-06,8.87924e-06,8.8741e-06,8.87926e-06,8.87412e-06,8.8793e-06,8.87416e-06,8.87934e-06,8.87421e-06,8.8794e-06,8.87428e-06,8.87947e-06,8.87437e-06,8.87958e-06,8.87449e-06,8.87972e-06,8.87465e-06,8.8799e-06,8.87486e-06,8.88014e-06,8.87514e-06,8.88046e-06,8.8755e-06,8.88088e-06,8.87598e-06,8.88143e-06,8.8766e-06,8.88214e-06,8.8774e-06,8.88303e-06,8.8784e-06,8.88415e-06,8.87965e-06,8.88552e-06,8.88117e-06,8.88718e-06,8.883e-06,8.88914e-06,8.88515e-06,8.89142e-06,8.88763e-06,8.89403e-06,8.89043e-06,8.89694e-06,8.89354e-06,8.90011e-06,8.89689e-06,8.90349e-06,8.90041e-06,8.90696e-06,8.90399e-06,8.91039e-06,8.90745e-06,8.91361e-06,8.91059e-06,8.91636e-06,8.91315e-06,8.91837e-06
6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98116e-06,6.9855e-06,6.98117e-06,6.98551e-06,6.98117e-06,6.98551e-06,6.98118e-06,6.98552e-06,6.98118e-06,6.98553e-06,6.98119e-06,6.98554e-06,6.98121e-06,6.98556e-06,6.98123e-06,6.98558e-06,6.98125e-06,6.98561e-06,6.98129e-06,6.98565e-06,6.98134e-06,6.98571e-06,6.98141e-06,6.98579e-06,6.98149e-06,6.98589e-06,6.98161e-06,6.98602e-06,6.98177e-06,6.9862e-06,6.98197e-06,6.98644e-06,6.98224e-06,6.98675e-06,6.98259e-06,6.98715e-06,6.98305e-06,6.98767e-06,6.98365e-06,6.98834e-06,6.9844e-06,6.98918e-06,6.98534e-06,6.99022e-06,6.9865e-06,6.99149e-06,6.9879e-06,6.99301e-06,6.98956e-06,6.99479e-06,6.99151e-06,6.99685e-06,6.99373e-06,6.99918e-06,6.99623e-06,7.00175e-06,6.99896e-06,7.00452e-06,7.00186e-06,7.00742e-06,7.00487e-06,7.01035e-06,7.00786e-06,7.01318e-06,7.01067e-06,7.01573e-06,7.01311e-06,7.01777e-06,7.01493e-06
5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49034e-06,5.4867e-06,5.49035e-06,5.48671e-06,5.49035e-06,5.48671e-06,5.49035e-06,5.48672e-06,5.49036e-06,5.48672e-06,5.49037e-06,5.48673e-06,5.49038e-06,5.48675e-06,5.4904e-06,5.48677e-06,5.49042e-06,5.48679e-06,5.49045e-06,5.48683e-06,5.49049e-06,5.48688e-06,5.49055e-06,5.48694e-06,5.49062e-06,5.48703e-06,5.49072e-06,5.48714e-06,5.49085e-06,5.48729e-06,5.49103e-06,5.48749e-06,5.49125e-06,5.48775e-06,5.49155e-06,5.48809e-06,5.49194e-06,5.48853e-06,5.49243e-06,5.48908e-06,5.49306e-06,5.48979e-06,5.49385e-06,5.49066e-06,5.49481e-06,5.49173e-06,5.49597e-06,5.49302e-06,5.49736e-06,5.49453e-06,5.49897e-06,5.49628e-06,5.50081e-06,5.49826e-06,5.50286e-06,5.50045e-06,5.50511e-06,5.50283e-06,5.5075e-06,5.50532e-06,5.50997e-06,5.50785e-06,5.51241e-06,5.51031e-06,5.51469e-06,5.51255e-06,5.51666e-06,5.51437e-06,5.5181e-06
4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30807e-06,4.31112e-06,4.30808e-06,4.31112e-06,4.30808e-06,4.31113e-06,4.30808e-06,4.31113e-06,4.30809e-06,4.31114e-06,4.3081e-06,4.31115e-06,4.30811e-06,4.31116e-06,4.30812e-06,4.31118e-06,4.30814e-06,4.3112e-06,4.30817e-06,4.31123e-06,4.3082e-06,4.31127e-06,4.30825e-06,4.31133e-06,4.30831e-06,4.3114e-06,4.3084e-06,4.31149e-06,4.3085e-06,4.31162e-06,4.30865e-06,4.31179e-06,4.30884e-06,4.312e-06,4.30909e-06,4.31229e-06,4.30941e-06,4.31265e-06,4.30982e-06,4.31312e-06,4.31035e-06,4.31371e-06,4.31101e-06,4.31444e-06,4.31182e-06,4.31532e-06,4.3128e-06,4.31639e-06,4.31396e-06,4.31764e-06,4.31532e-06,4.31908e-06,4.31688e-06,4.32071e-06,4.31863e-06,4.32252e-06,4.32055e-06,4.32446e-06,4.32259e-06,4.32651e-06,4.32471e-06,4.32857e-06,4.32681e-06,4.33057e-06,4.3288e-06,4.33237e-06,4.33052e-06,4.33383e-06,4.33182e-06
3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37954e-06,3.38209e-06,3.37955e-06,3.38209e-06,3.37955e-06,3.38209e-06,3.37955e-06,3.38209e-06,3.37955e-06,3.38209e-06,3.37955e-06,3.3821e-06,3.37956e-06,3.3821e-06,3.37956e-06,3.38211e-06,3.37957e-06,3.38212e-06,3.37958e-06,3.38213e-06,3.37959e-06,3.38215e-06,3.37961e-06,3.38217e-06,3.37964e-06,3.3822e-06,3.37967e-06,3.38224e-06,3.37972e-06,3.38229e-06,3.37978e-06,3.38236e-06,3.37986e-06,3.38245e-06,3.37997e-06,3.38257e-06,3.38011e-06,3.38273e-06,3.38029e-06,3.38294e-06,3.38052e-06,3.38321e-06,3.38083e-06,3.38356e-06,3.38122e-06,3.38399e-06,3.38171e-06,3.38454e-06,3.38232e-06,3.38521e-06,3.38306e-06,3.38602e-06,3.38395e-06,3.38698e-06,3.38501e-06,3.38811e-06,3.38622e-06,3.38939e-06,3.3876e-06,3.39083e-06,3.38913e-06,3.3924e-06,3.39079e-06,3.39407e-06,3.39254e-06,3.39579e-06,3.39431e-06,3.3975e-06,3.39603e-06,3.39911e-06,3.3976e-06,3.40049e-06,3.39888e-06,3.40151e-06
2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65097e-06,2.64886e-06,2.65098e-06,2.64886e-06,2.65098e-06,2.64886e-06,2.65098e-06,2.64886e-06,2.65098e-06,2.64886e-06,2.65098e-06,2.64887e-06,2.65099e-06,2.64887e-06,2.65099e-06,2.64888e-06,2.651e-06,2.64888e-06,2.651e-06,2.64889e-06,2.65102e-06,2.64891e-06,2.65103e-06,2.64893e-06,2.65105e-06,2.64895e-06,2.65108e-06,2.64899e-06,2.65112e-06,2.64903e-06,2.65117e-06,2.64909e-06,2.65124e-06,2.64917e-06,2.65133e-06,2.64927e-06,2.65145e-06,2.6494e-06,2.6516e-06,2.64957e-06,2.6518e-06,2.6498e-06,2.65205e-06,2.65009e-06,2.65237e-06,2.65045e-06,2.65278e-06,2.6509e-06,2.65329e-06,2.65146e-06,2.6539e-06,2.65214e-06,2.65463e-06,2.65295e-06,2.6555e-06,2.65389e-06,2.6565e-06,2.65497e-06,2.65763e-06,2.65619e-06,2.65889e-06,2.65752e-06,2.66024e-06,2.65893e-06,2.66166e-06,2.6604e-06,2.6631e-06,2.66187e-06,2.66449e-06,2.66325e-06,2.66575e-06,2.66446e-06,2.66677e-06,2.66536e-06
