7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26558e-06,7.28096e-06,7.26559e-06,7.28096e-06,7.26559e-06,7.28097e-06,7.26559e-06,7.28097e-06,7.2656e-06,7.28098e-06,7.26561e-06,7.28099e-06,7.26562e-06,7.281e-06,7.26564e-06,7.28102e-06,7.26566e-06,7.28106e-06,7.2657e-06,7.2811e-06,7.26575e-06,7.28116e-06,7.26583e-06,7.28125e-06,7.26593e-06,7.28137e-06,7.26607e-06,7.28153e-06,7.26626e-06,7.28176e-06,7.26652e-06,7.28206e-06,7.26688e-06,7.28247e-06,7.26735e-06,7.28303e-06,7.26799e-06,7.28376e-06,7.26883e-06,7.28473e-06,7.26994e-06,7.286e-06,7.27139e-06,7.28765e-06,7.27326e-06,7.28978e-06,7.27567e-06,7.2925e-06,7.27873e-06,7.29593e-06,7.28255e-06,7.30018e-06,7.28728e-06,7.30539e-06,7.29302e-06,7.31164e-06,7.29985e-06,7.31899e-06,7.30781e-06,7.32744e-06,7.31688e-06,7.33691e-06,7.32692e-06,7.34722e-06,7.3377e-06,7.35805e-06,7.34884e-06,7.36893e-06,7.35977e-06,7.37921e-06,7.36978e-06,7.38808e-06,7.37793e-06
5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63646e-06,5.64894e-06,5.63647e-06,5.64895e-06,5.63647e-06,5.64895e-06,5.63648e-06,5.64896e-06,5.63649e-06,5.64897e-06,5.6365e-06,5.64899e-06,5.63652e-06,5.64901e-06,5.63654e-06,5.64904e-06,5.63658e-06,5.64908e-06,5.63663e-06,5.64914e-06,5.6367e-06,5.64923e-06,5.6368e-06,5.64934e-06,5.63694e-06,5.6495e-06,5.63712e-06,5.64972e-06,5.63738e-06,5.65001e-06,5.63771e-06,5.65041e-06,5.63817e-06,5.65093e-06,5.63877e-06,5.65162e-06,5.63956e-06,5.65253e-06,5.6406e-06,5.65372e-06,5.64195e-06,5.65525e-06,5.64369e-06,5.65722e-06,5.6459e-06,5.65971e-06,5.64869e-06,5.66282e-06,5.65215e-06,5.66666e-06,5.65639e-06,5.6713e-06,5.66148e-06,5.67681e-06,5.66748e-06,5.68322e-06,5.67439e-06,5.6905e-06,5.68215e-06,5.69854e-06,5.69062e-06,5.70715e-06,5.69954e-06,5.716e-06,5.70855e-06,5.72465e-06,5.71712e-06,5.73252e-06,5.72461e-06,5.73888e-06
4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36753e-06,4.37764e-06,4.36754e-06,4.37764e-06,4.36754e-06,4.37765e-06,4.36754e-06,4.37765e-06,4.36755e-06,4.37766e-06,4.36756e-06,4.37767e-06,4.36757e-06,4.37769e-06,4.36759e-06,4.37771e-06,4.36761e-06,4.37774e-06,4.36765e-06,4.37778e-06,4.3677e-06,4.37784e-06,4.36777e-06,4.37792e-06,4.36787e-06,4.37803e-06,4.368e-06,4.37819e-06,4.36818e-06,4.3784e-06,4.36842e-06,4.37868e-06,4.36874e-06,4.37905e-06,4.36917e-06,4.37954e-06,4.36974e-06,4.38019e-06,4.37048e-06,4.38104e-06,4.37145e-06,4.38215e-06,4.3727e-06,4.38356e-06,4.37429e-06,4.38537e-06,4.37632e-06,4.38763e-06,4.37884e-06,4.39044e-06,4.38196e-06,4.39387e-06,4.38573e-06,4.39797e-06,4.39021e-06,4.4028e-06,4.39544e-06,4.40834e-06,4.40138e-06,4.41455e-06,4.40796e-06,4.42131e-06,4.41502e-06,4.4284e-06,4.42231e-06,4.43553e-06,4.42948e-06,4.44229e-06,4.43605e-06,4.44813e-06,4.44143e-06
3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38038e-06,3.38855e-06,3.38039e-06,3.38856e-06,3.38039e-06,3.38856e-06,3.38039e-06,3.38856e-06,3.3804e-06,3.38857e-06,3.38041e-06,3.38858e-06,3.38042e-06,3.3886e-06,3.38044e-06,3.38862e-06,3.38046e-06,3.38865e-06,3.3805e-06,3.38869e-06,3.38055e-06,3.38875e-06,3.38061e-06,3.38883e-06,3.38071e-06,3.38894e-06,3.38083e-06,3.38908e-06,3.38101e-06,3.38928e-06,3.38124e-06,3.38955e-06,3.38154e-06,3.3899e-06,3.38195e-06,3.39036e-06,3.38248e-06,3.39097e-06,3.38317e-06,3.39176e-06,3.38406e-06,3.39278e-06,3.38521e-06,3.39408e-06,3.38667e-06,3.39572e-06,3.38851e-06,3.39777e-06,3.39078e-06,3.40028e-06,3.39356e-06,3.40332e-06,3.39689e-06,3.40693e-06,3.40081e-06,3.41112e-06,3.40532e-06,3.41587e-06,3.41038e-06,3.42111e-06,3.4159e-06,3.42673e-06,3.42172e-06,3.4325e-06,3.4276e-06,3.43816e-06,3.4332e-06,3.44331e-06,3.4381e-06,3.44749e-06
2.61996e-06,2.61337e-06,2.61996e-06,2.61337e-06,2.61996e-06,2.61337e-06,2.61996e-06,2.61337e-06,2.61996e-06,2.61337e-06,2.61996e-06,2.61337e-06,2.61996e-06,2.61337e-06,2.61996e-06,2.61337e-06,2.61996e-06,2.61337e-06,2.61996e-06,2.61338e-06,2.61996e-06,2.61338e-06,2.61996e-06,2.61338e-06,2.61996e-06,2.61338e-06,2.61997e-06,2.61338e-06,2.61997e-06,2.61338e-06,2.61997e-06,2.61338e-06,2.61997e-06,2.61338e-06,2.61997e-06,2.61338e-06,2.61997e-06,2.61339e-06,2.61998e-06,2.61339e-06,2.61999e-06,2.6134e-06,2.62e-06,2.61342e-06,2.62001e-06,2.61343e-06,2.62003e-06,2.61346e-06,2.62006e-06,2.61349e-06,2.6201e-06,2.61354e-06,2.62016e-06,2.61361e-06,2.62024e-06,2.61369e-06,2.62034e-06,2.61382e-06,2.62048e-06,2.61398e-06,2.62067e-06,2.6142e-06,2.62092e-06,2.61448e-06,2.62125e-06,2.61486e-06,2.62168e-06,2.61536e-06,2.62225e-06,2.616e-06,2.62298e-06,2.61682e-06,2.62391e-06,2.61787e-06,2.6251e-06,2.6192e-06,2.62658e-06,2.62085e-06,2.62842e-06,2.62289e-06,2.63065e-06,2.62535e-06,2.63333e-06,2.62827e-06,2.63647e-06,2.63166e-06,2.64008e-06,2.63552e-06,2.64411e-06,2.6398e-06,2.6485e-06,2.64438e-06,2.65311e-06,2.64911e-06,2.65775e-06,2.65377e-06,2.66214e-06,2.65805e-06,2.66595e-06,2.66156e-06
2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01814e-06,2.02345e-06,2.01815e-06,2.02345e-06,2.01815e-06,2.02345e-06,2.01815e-06,2.02345e-06,2.01815e-06,2.02346e-06,2.01815e-06,2.02346e-06,2.01816e-06,2.02346e-06,2.01816e-06,2.02347e-06,2.01817e-06,2.02348e-06,2.01818e-06,2.0235e-06,2.0182e-06,2.02352e-06,2.01823e-06,2.02355e-06,2.01826e-06,2.02358e-06,2.0183e-06,2.02364e-06,2.01837e-06,2.02371e-06,2.01845e-06,2.02381e-06,2.01857e-06,2.02394e-06,2.01872e-06,2.02412e-06,2.01893e-06,2.02436e-06,2.0192e-06,2.02467e-06,2.01955e-06,2.02507e-06,2.02e-06,2.02559e-06,2.02059e-06,2.02626e-06,2.02135e-06,2.02711e-06,2.02231e-06,2.02818e-06,2.0235e-06,2.02952e-06,2.02499e-06,2.03116e-06,2.02679e-06,2.03313e-06,2.02895e-06,2.03547e-06,2.03149e-06,2.03818e-06,2.03441e-06,2.04126e-06,2.03768e-06,2.04465e-06,2.04125e-06,2.04828e-06,2.04502e-06,2.05202e-06,2.04882e-06,2.05568e-06,2.05244e-06,2.05902e-06,2.05563e-06,2.06175e-06
1.56103e-06,1.55677e-06,1.56103e-06,1.55677e-06,1.56103e-06,1.55677e-06,1.56103e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55677e-06,1.56104e-06,1.55678e-06,1.56104e-06,1.55678e-06,1.56104e-06,1.55678e-06,1.56104e-06,1.55678e-06,1.56105e-06,1.55679e-06,1.56105e-06,1.55679e-06,1.56106e-06,1.5568e-06,1.56107e-06,1.55681e-06,1.56108e-06,1.55683e-06,1.5611e-06,1.55685e-06,1.56113e-06,1.55689e-06,1.56117e-06,1.55693e-06,1.56122e-06,1.55699e-06,1.56129e-06,1.55707e-06,1.56138e-06,1.55718e-06,1.56151e-06,1.55732e-06,1.56168e-06,1.55752e-06,1.5619e-06,1.55777e-06,1.56218e-06,1.55809e-06,1.56255e-06,1.55851e-06,1.56303e-06,1.55905e-06,1.56364e-06,1.55974e-06,1.56442e-06,1.5606e-06,1.56538e-06,1.56168e-06,1.56657e-06,1.563e-06,1.56802e-06,1.56459e-06,1.56975e-06,1.56647e-06,1.57178e-06,1.56866e-06,1.57411e-06,1.57115e-06,1.57671e-06,1.5739e-06,1.57953e-06,1.57685e-06,1.58251e-06,1.5799e-06,1.58549e-06,1.58291e-06,1.58833e-06,1.58567e-06,1.5908e-06,1.58795e-06
1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.19959e-06,1.20301e-06,1.1996e-06,1.20302e-06,1.1996e-06,1.20302e-06,1.1996e-06,1.20302e-06,1.19961e-06,1.20303e-06,1.19962e-06,1.20304e-06,1.19963e-06,1.20306e-06,1.19965e-06,1.20307e-06,1.19967e-06,1.2031e-06,1.1997e-06,1.20314e-06,1.19974e-06,1.20319e-06,1.1998e-06,1.20325e-06,1.19988e-06,1.20334e-06,1.19998e-06,1.20346e-06,1.20011e-06,1.20362e-06,1.20029e-06,1.20382e-06,1.20052e-06,1.20408e-06,1.20082e-06,1.20442e-06,1.20121e-06,1.20486e-06,1.2017e-06,1.20542e-06,1.20232e-06,1.20611e-06,1.2031e-06,1.20698e-06,1.20406e-06,1.20803e-06,1.20522e-06,1.20931e-06,1.20661e-06,1.21081e-06,1.20824e-06,1.21256e-06,1.21012e-06,1.21453e-06,1.21222e-06,1.21671e-06,1.21451e-06,1.21904e-06,1.21692e-06,1.22144e-06,1.21936e-06,1.22379e-06,1.22169e-06,1.22594e-06,1.22374e-06,1.22771e-06
9.26137e-07,9.234e-07,9.26137e-07,9.234e-07,9.26137e-07,9.234e-07,9.26137e-07,9.234e-07,9.26137e-07,9.234e-07,9.26137e-07,9.234e-07,9.26137e-07,9.234e-07,9.26137e-07,9.23401e-07,9.26137e-07,9.23401e-07,9.26137e-07,9.23401e-07,9.26138e-07,9.23401e-07,9.26138e-07,9.23401e-07,9.26138e-07,9.23401e-07,9.26138e-07,9.23401e-07,9.26138e-07,9.23402e-07,9.26139e-07,9.23402e-07,9.2614e-07,9.23403e-07,9.26141e-07,9.23405e-07,9.26143e-07,9.23407e-07,9.26145e-07,9.2341e-07,9.26149e-07,9.23414e-07,9.26153e-07,9.2342e-07,9.2616e-07,9.23428e-07,9.2617e-07,9.23439e-07,9.26183e-07,9.23455e-07,9.26202e-07,9.23477e-07,9.26227e-07,9.23506e-07,9.26262e-07,9.23546e-07,9.26309e-07,9.236e-07,9.26371e-07,9.23673e-07,9.26455e-07,9.23768e-07,9.26565e-07,9.23894e-07,9.26709e-07,9.24059e-07,9.26897e-07,9.24272e-07,9.2714e-07,9.24547e-07,9.27452e-07,9.24899e-07,9.27849e-07,9.25344e-07,9.28349e-07,9.25902e-07,9.28973e-07,9.26595e-07,9.2974e-07,9.27443e-07,9.30671e-07,9.28463e-07,9.31782e-07,9.29672e-07,9.33081e-07,9.31075e-07,9.3457e-07,9.32666e-07,9.36234e-07,9.34425e-07,9.38042e-07,9.36312e-07,9.39942e-07,9.38261e-07,9.41854e-07,9.40182e-07,9.43672e-07,9.41953e-07,9.45259e-07,9.43419e-07
7.10103e-07,7.1229e-07,7.10103e-07,7.1229e-07,7.10103e-07,7.1229e-07,7.10103e-07,7.1229e-07,7.10103e-07,7.1229e-07,7.10103e-07,7.12291e-07,7.10103e-07,7.12291e-07,7.10103e-07,7.12291e-07,7.10103e-07,7.12291e-07,7.10103e-07,7.12291e-07,7.10103e-07,7.12291e-07,7.10103e-07,7.12291e-07,7.10103e-07,7.12291e-07,7.10103e-07,7.12291e-07,7.10104e-07,7.12292e-07,7.10104e-07,7.12292e-07,7.10105e-07,7.12293e-07,7.10106e-07,7.12294e-07,7.10107e-07,7.12296e-07,7.10109e-07,7.12298e-07,7.10112e-07,7.12302e-07,7.10116e-07,7.12306e-07,7.10122e-07,7.12313e-07,7.1013e-07,7.12322e-07,7.10141e-07,7.12335e-07,7.10156e-07,7.12353e-07,7.10176e-07,7.12377e-07,7.10205e-07,7.1241e-07,7.10243e-07,7.12454e-07,7.10293e-07,7.12513e-07,7.10361e-07,7.12591e-07,7.1045e-07,7.12693e-07,7.10567e-07,7.12826e-07,7.10718e-07,7.12999e-07,7.10914e-07,7.13221e-07,7.11164e-07,7.13504e-07,7.11482e-07,7.13863e-07,7.11883e-07,7.14311e-07,7.12383e-07,7.14866e-07,7.12997e-07,7.15544e-07,7.13742e-07,7.16359e-07,7.14632e-07,7.1732e-07,7.15674e-07,7.18434e-07,7.16869e-07,7.19694e-07,7.18208e-07,7.21083e-07,7.19667e-07,7.22568e-07,7.21205e-07,7.24098e-07,7.22759e-07,7.25599e-07,7.24246e-07,7.26975e-07,7.25558e-07,7.28106e-07
5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47333e-07,5.45587e-07,5.47334e-07,5.45588e-07,5.47334e-07,5.45588e-07,5.47334e-07,5.45588e-07,5.47335e-07,5.45589e-07,5.47336e-07,5.4559e-07,5.47337e-07,5.45591e-07,5.47338e-07,5.45593e-07,5.47341e-07,5.45596e-07,5.47344e-07,5.456e-07,5.47349e-07,5.45605e-07,5.47355e-07,5.45613e-07,5.47364e-07,5.45624e-07,5.47377e-07,5.45638e-07,5.47393e-07,5.45658e-07,5.47416e-07,5.45684e-07,5.47447e-07,5.4572e-07,5.47489e-07,5.45768e-07,5.47544e-07,5.45831e-07,5.47616e-07,5.45913e-07,5.4771e-07,5.4602e-07,5.47833e-07,5.46159e-07,5.4799e-07,5.46338e-07,5.48192e-07,5.46565e-07,5.48448e-07,5.46851e-07,5.4877e-07,5.4721e-07,5.4917e-07,5.47654e-07,5.49661e-07,5.48195e-07,5.50256e-07,5.48846e-07,5.50964e-07,5.49616e-07,5.51791e-07,5.50508e-07,5.52738e-07,5.51519e-07,5.53795e-07,5.52636e-07,5.54944e-07,5.53834e-07,5.56151e-07,5.55072e-07,5.57367e-07,5.56293e-07,5.58524e-07,5.57421e-07,5.59537e-07,5.58358e-07
4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20263e-07,4.18871e-07,4.20264e-07,4.18872e-07,4.20264e-07,4.18872e-07,4.20264e-07,4.18872e-07,4.20265e-07,4.18873e-07,4.20266e-07,4.18874e-07,4.20267e-07,4.18875e-07,4.20268e-07,4.18877e-07,4.20271e-07,4.1888e-07,4.20274e-07,4.18884e-07,4.20278e-07,4.18889e-07,4.20285e-07,4.18896e-07,4.20293e-07,4.18907e-07,4.20305e-07,4.1892e-07,4.20321e-07,4.18939e-07,4.20343e-07,4.18964e-07,4.20372e-07,4.18997e-07,4.2041e-07,4.19042e-07,4.20461e-07,4.191e-07,4.20528e-07,4.19176e-07,4.20615e-07,4.19275e-07,4.20727e-07,4.19401e-07,4.20871e-07,4.19563e-07,4.21053e-07,4.19768e-07,4.21283e-07,4.20025e-07,4.21571e-07,4.20344e-07,4.21925e-07,4.20736e-07,4.22357e-07,4.2121e-07,4.22876e-07,4.21776e-07,4.23487e-07,4.22437e-07,4.24193e-07,4.23195e-07,4.24992e-07,4.24043e-07,4.25872e-07,4.24967e-07,4.26813e-07,4.2594e-07,4.27783e-07,4.26925e-07,4.28735e-07,4.27868e-07,4.29609e-07,4.28703e-07,4.30331e-07
3.2253e-07,3.21421e-07,3.2253e-07,3.21421e-07,3.2253e-07,3.21421e-07,3.2253e-07,3.21421e-07,3.2253e-07,3.21421e-07,3.2253e-07,3.21421e-07,3.2253e-07,3.21421e-07,3.2253e-07,3.21422e-07,3.2253e-07,3.21422e-07,3.2253e-07,3.21422e-07,3.2253e-07,3.21422e-07,3.2253e-07,3.21422e-07,3.2253e-07,3.21422e-07,3.2253e-07,3.21422e-07,3.22531e-07,3.21422e-07,3.22531e-07,3.21422e-07,3.22531e-07,3.21423e-07,3.22532e-07,3.21424e-07,3.22533e-07,3.21425e-07,3.22534e-07,3.21426e-07,3.22535e-07,3.21428e-07,3.22538e-07,3.2143e-07,3.22541e-07,3.21434e-07,3.22545e-07,3.21439e-07,3.22551e-07,3.21446e-07,3.22559e-07,3.21456e-07,3.22571e-07,3.21469e-07,3.22586e-07,3.21486e-07,3.22606e-07,3.2151e-07,3.22633e-07,3.21541e-07,3.22669e-07,3.21582e-07,3.22716e-07,3.21636e-07,3.22778e-07,3.21706e-07,3.22857e-07,3.21796e-07,3.22959e-07,3.21911e-07,3.23089e-07,3.22057e-07,3.23254e-07,3.2224e-07,3.2346e-07,3.2247e-07,3.23715e-07,3.22752e-07,3.24028e-07,3.23097e-07,3.24406e-07,3.2351e-07,3.24855e-07,3.23998e-07,3.25379e-07,3.24562e-07,3.25978e-07,3.25202e-07,3.26647e-07,3.25908e-07,3.27373e-07,3.26664e-07,3.28136e-07,3.27447e-07,3.28905e-07,3.28219e-07,3.29638e-07,3.28934e-07,3.30281e-07,3.2953e-07
2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46618e-07,2.47501e-07,2.46619e-07,2.47501e-07,2.46619e-07,2.47501e-07,2.46619e-07,2.47501e-07,2.46619e-07,2.47501e-07,2.46619e-07,2.47502e-07,2.46619e-07,2.47502e-07,2.46619e-07,2.47502e-07,2.4662e-07,2.47503e-07,2.46621e-07,2.47504e-07,2.46621e-07,2.47505e-07,2.46623e-07,2.47506e-07,2.46625e-07,2.47508e-07,2.46627e-07,2.47511e-07,2.46631e-07,2.47516e-07,2.46636e-07,2.47521e-07,2.46642e-07,2.47529e-07,2.46651e-07,2.4754e-07,2.46664e-07,2.47554e-07,2.4668e-07,2.47573e-07,2.46702e-07,2.47599e-07,2.46731e-07,2.47632e-07,2.46769e-07,2.47675e-07,2.46819e-07,2.47732e-07,2.46882e-07,2.47804e-07,2.46964e-07,2.47897e-07,2.47068e-07,2.48014e-07,2.47199e-07,2.48161e-07,2.47364e-07,2.48345e-07,2.47567e-07,2.48571e-07,2.47816e-07,2.48845e-07,2.48118e-07,2.49174e-07,2.48476e-07,2.49561e-07,2.48894e-07,2.50007e-07,2.49373e-07,2.50512e-07,2.49908e-07,2.51068e-07,2.50491e-07,2.51662e-07,2.51105e-07,2.52274e-07,2.51727e-07,2.52876e-07,2.52323e-07,2.53429e-07,2.52852e-07,2.53889e-07
1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.9004e-07,1.89337e-07,1.90041e-07,1.89338e-07,1.90041e-07,1.89338e-07,1.90041e-07,1.89338e-07,1.90041e-07,1.89338e-07,1.90041e-07,1.89339e-07,1.90042e-07,1.89339e-07,1.90043e-07,1.8934e-07,1.90044e-07,1.89341e-07,1.90045e-07,1.89343e-07,1.90047e-07,1.89346e-07,1.9005e-07,1.89349e-07,1.90054e-07,1.89354e-07,1.9006e-07,1.8936e-07,1.90067e-07,1.89369e-07,1.90077e-07,1.8938e-07,1.90091e-07,1.89396e-07,1.90109e-07,1.89416e-07,1.90132e-07,1.89443e-07,1.90163e-07,1.89478e-07,1.90203e-07,1.89523e-07,1.90254e-07,1.89582e-07,1.9032e-07,1.89656e-07,1.90404e-07,1.8975e-07,1.90509e-07,1.89867e-07,1.90641e-07,1.90014e-07,1.90804e-07,1.90194e-07,1.91003e-07,1.90413e-07,1.91243e-07,1.90675e-07,1.91527e-07,1.90983e-07,1.91859e-07,1.9134e-07,1.92238e-07,1.91744e-07,1.9266e-07,1.9219e-07,1.93119e-07,1.92667e-07,1.93601e-07,1.93161e-07,1.94087e-07,1.93649e-07,1.9455e-07,1.94101e-07,1.94958e-07,1.9448e-07
1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46182e-07,1.45621e-07,1.46183e-07,1.45622e-07,1.46183e-07,1.45622e-07,1.46183e-07,1.45622e-07,1.46183e-07,1.45622e-07,1.46183e-07,1.45623e-07,1.46184e-07,1.45623e-07,1.46185e-07,1.45624e-07,1.46186e-07,1.45625e-07,1.46187e-07,1.45627e-07,1.46189e-07,1.4563e-07,1.46192e-07,1.45633e-07,1.46196e-07,1.45637e-07,1.46201e-07,1.45643e-07,1.46208e-07,1.45652e-07,1.46218e-07,1.45662e-07,1.4623e-07,1.45677e-07,1.46247e-07,1.45696e-07,1.46269e-07,1.45721e-07,1.46297e-07,1.45753e-07,1.46334e-07,1.45794e-07,1.46381e-07,1.45847e-07,1.46441e-07,1.45915e-07,1.46516e-07,1.45999e-07,1.46611e-07,1.46104e-07,1.46728e-07,1.46235e-07,1.46873e-07,1.46393e-07,1.47048e-07,1.46585e-07,1.47257e-07,1.46812e-07,1.47502e-07,1.47078e-07,1.47785e-07,1.47381e-07,1.48105e-07,1.4772e-07,1.48457e-07,1.48089e-07,1.48833e-07,1.48477e-07,1.49221e-07,1.48871e-07,1.49602e-07,1.49248e-07,1.49953e-07,1.49584e-07,1.50246e-07
1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12876e-07,1.12427e-07,1.12877e-07,1.12427e-07,1.12877e-07,1.12427e-07,1.12877e-07,1.12427e-07,1.12877e-07,1.12428e-07,1.12877e-07,1.12428e-07,1.12878e-07,1.12428e-07,1.12878e-07,1.12429e-07,1.12879e-07,1.1243e-07,1.1288e-07,1.12431e-07,1.12881e-07,1.12433e-07,1.12883e-07,1.12435e-07,1.12886e-07,1.12438e-07,1.1289e-07,1.12443e-07,1.12895e-07,1.12448e-07,1.12901e-07,1.12456e-07,1.1291e-07,1.12466e-07,1.12922e-07,1.1248e-07,1.12938e-07,1.12498e-07,1.12958e-07,1.12521e-07,1.12984e-07,1.1255e-07,1.13018e-07,1.12588e-07,1.13061e-07,1.12637e-07,1.13115e-07,1.12697e-07,1.13184e-07,1.12773e-07,1.13269e-07,1.12868e-07,1.13373e-07,1.12984e-07,1.13501e-07,1.13124e-07,1.13655e-07,1.13291e-07,1.13837e-07,1.13488e-07,1.14048e-07,1.13716e-07,1.1429e-07,1.13973e-07,1.14559e-07,1.14257e-07,1.14851e-07,1.14561e-07,1.15158e-07,1.14875e-07,1.15467e-07,1.15186e-07,1.15763e-07,1.15474e-07,1.16024e-07,1.15717e-07
